time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31701.07,1.4712,-71.6094,1.4019,0,0,270
31701.08,1.4712,-71.6094,1.4019,0,0,270
31701.09,1.4377,-71.6094,1.4019,0,0,270
31701.1,1.4377,-71.5917,1.4019,0,0,270
31701.11,1.4377,-71.5917,1.4019,0,0,270
31701.12,1.4377,-71.5917,1.4019,0,0,270
31701.13,1.4097,-71.5917,1.4019,0,0,270
31701.14,1.4097,-71.5917,1.4019,0,0,270
31701.15,1.3705,-71.5917,1.4019,0,0,270
31701.16,1.3705,-71.5917,1.4019,0,0,270
31701.17,1.3425,-71.5917,1.4019,0,0,270
31701.18,1.2698,-71.5917,1.4019,0,0,270
31701.19,1.1802,-71.6094,1.4019,0,0,270
31701.2,1.1131,-71.6447,1.4019,0,0,270
31701.21,1.0403,-71.6447,1.4019,0,0,270
31701.22,1.0123,-71.6801,1.4019,0,0,270
31701.23,0.9844,-71.6801,1.4019,0,0,270
31701.24,0.9508,-71.6801,1.4019,0,0,270
31701.25,0.9508,-71.6801,1.4019,0,0,270
31701.26,0.9508,-71.6801,1.4019,0,0,270
31701.27,0.9508,-71.6801,1.4019,0,0,270
31701.28,0.9508,-71.6801,1.4019,0,0,270
31701.29,0.9844,-71.6801,1.4019,0,0,270
31701.3,1.0123,-71.6801,1.4019,0,0,270
31701.31,1.0123,-71.6801,1.4019,0,0,270
31701.32,1.0403,-71.6978,1.4019,0,0,270
31701.33,1.0739,-71.6978,1.4019,0,0,270
31701.34,1.0739,-71.6978,1.4019,0,0,270
31701.35,1.1019,-71.6978,1.4019,0,0,270
31701.36,1.1019,-71.6978,1.4019,0,0,270
31701.37,1.1019,-71.6978,1.4019,0,0,270
31701.38,1.1019,-71.6978,1.4019,0,0,270
31701.39,1.0739,-71.7332,1.4019,0,0,270
31701.4,1.0347,-71.7332,1.4019,0,0,270
31701.41,0.9844,-71.7332,1.4019,0,0,270
31701.42,0.8612,-71.7332,1.4019,0,0,270
31701.43,0.6765,-71.6978,1.4019,0,0,270
31701.44,0.3743,-71.6271,1.4019,0,0,270
31701.45,-0.051,-71.4855,1.4019,0,0,270
31701.46,-0.3196,-71.3794,1.4019,0,0,270
31701.47,-1.3158,-70.9019,1.4019,0,0,270
31701.48,-1.3158,-70.9019,1.4019,0,0,270
31701.49,-3.2465,-69.876,1.4019,0,0,270
31701.5,-4.5897,-69.1686,1.4019,0,0,270
31701.51,-6.1007,-68.2842,1.4019,0,0,270
31701.52,-7.8524,-67.0992,1.4019,0,0,270
31701.53,-9.6824,-65.5781,1.4019,0,0,270
31701.54,-11.8147,-63.6679,1.4019,0,0,270
31701.55,-12.9004,-62.5713,1.4019,0,0,270
31701.56,-15.0942,-60.0775,1.4019,0,0,270
31701.57,-19.3754,-54.2054,1.4019,0,0,270
31701.58,-21.4629,-50.8626,1.4019,0,0,270
31701.59,-22.4199,-49.0762,1.4019,0,0,270
31701.6,-24.3898,-45.1144,1.4019,0,0,270
31701.61,-26.1415,-40.6573,1.4019,0,0,270
31701.62,-27.8148,-35.6695,1.4019,0,0,270
31701.63,-28.6375,-32.9458,1.4019,0,0,270
31701.64,-31.1447,-21.0071,1.4019,0,0,270
31701.65,-31.8443,-14.6752,1.4019,0,0,270
31701.66,-32.0289,-11.5446,1.4019,0,0,270
31701.67,-32.1185,-5.2127,1.4019,0,0,270
31701.68,-31.9002,1.0485,1.4019,0,0,270
31701.69,-31.2678,7.5927,1.4019,0,0,270
31701.7,-30.0926,14.4375,1.4019,0,0,270
31701.71,-29.3427,17.9572,1.4019,0,0,270
31701.72,-26.2814,28.6932,1.4019,0,0,270
31701.73,-25.1062,32.2129,1.4019,0,0,270
31701.74,-19.7952,45.1597,1.4019,0,0,270
31701.75,-17.0753,50.7664,1.4019,0,0,270
31701.76,-15.721,53.2603,1.4019,0,0,270
31701.77,-13.2362,57.7351,1.4019,0,0,270
31701.78,-11.0088,61.4317,1.4019,0,0,270
31701.79,-9.05,64.4384,1.4019,0,0,270
31701.8,-8.2106,65.6942,1.4019,0,0,270
31701.81,-5.8825,68.6833,1.4019,0,0,270
31701.82,-4.5673,70.0629,1.4019,0,0,270
31701.83,-3.0003,71.3894,1.4019,0,0,270
31701.84,-2.3735,71.8669,1.4019,0,0,270
31701.85,-2.0153,72.0438,1.4019,0,0,270
31701.86,-1.9034,72.0792,1.4019,0,0,270
31701.87,-1.7915,72.0792,1.4019,0,0,270
31701.88,-1.7635,72.0792,1.4019,0,0,270
31701.89,-1.8027,72.0084,1.4019,0,0,270
31701.9,-1.8418,71.9377,1.4019,0,0,270
31701.91,-1.9426,71.8492,1.4019,0,0,270
31701.92,-2.0601,71.7254,1.4019,0,0,270
31701.93,-2.1217,71.637,1.4019,0,0,270
31701.94,-2.1496,71.5839,1.4019,0,0,270
31701.95,-2.2392,71.4955,1.4019,0,0,270
31701.96,-2.2728,71.4955,1.4019,0,0,270
31701.97,-2.3399,71.4601,1.4019,0,0,270
31701.98,-2.4407,71.4248,1.4019,0,0,270
31701.99,-2.5414,71.3717,1.4019,0,0,270
31702,-2.5918,71.3717,1.4019,0,0,270
31702.01,-2.7876,71.2833,1.4019,0,0,270
31702.02,-2.8772,71.2479,1.4019,0,0,270
31702.03,-2.9555,71.2125,1.4019,0,0,270
31702.04,-3.0171,71.1771,1.4019,0,0,270
31702.05,-3.0563,71.1771,1.4019,0,0,270
31702.06,-3.0563,71.1418,1.4019,0,0,270
31702.07,-3.0954,71.0887,1.4019,0,0,270
31702.08,-3.129,71.0356,1.4019,0,0,270
31702.09,-3.157,70.9826,1.4019,0,0,270
31702.1,-3.185,70.9118,1.4019,0,0,270
31702.11,-3.2186,70.8588,1.4019,0,0,270
31702.12,-3.2186,70.8234,1.4019,0,0,270
31702.13,-3.2186,70.788,1.4019,0,0,270
31702.14,-3.2186,70.788,1.4019,0,0,270
31702.15,-3.2186,70.7526,1.4019,0,0,270
31702.16,-3.185,70.735,1.4019,0,0,270
31702.17,-3.185,70.735,1.4019,0,0,270
31702.18,-3.157,70.6819,1.4019,0,0,270
31702.19,-3.129,70.6465,1.4019,0,0,270
31702.2,-3.0954,70.6288,1.4019,0,0,270
31702.21,-3.0954,70.5758,1.4019,0,0,270
31702.22,-3.0675,70.5758,1.4019,0,0,270
31702.23,-3.0395,70.505,1.4019,0,0,270
31702.24,-3.0003,70.4697,1.4019,0,0,270
31702.25,-3.0003,70.4343,1.4019,0,0,270
31702.26,-2.9667,70.4166,1.4019,0,0,270
31702.27,-2.9276,70.3812,1.4019,0,0,270
31702.28,-2.8884,70.3459,1.4019,0,0,270
31702.29,-2.8492,70.3105,1.4019,0,0,270
31702.3,-2.8212,70.2751,1.4019,0,0,270
31702.31,-2.7708,70.2574,1.4019,0,0,270
31702.32,-2.6869,70.222,1.4019,0,0,270
31702.33,-2.6309,70.1867,1.4019,0,0,270
31702.34,-2.6309,70.1513,1.4019,0,0,270
31702.35,-2.5974,70.1513,1.4019,0,0,270
31702.36,-2.5974,70.1159,1.4019,0,0,270
31702.37,-2.5302,70.0806,1.4019,0,0,270
31702.38,-2.5302,70.0452,1.4019,0,0,270
31702.39,-2.4519,70.0275,1.4019,0,0,270
31702.4,-2.4519,70.0275,1.4019,0,0,270
31702.41,-2.3903,69.9921,1.4019,0,0,270
31702.42,-2.3903,69.9567,1.4019,0,0,270
31702.43,-2.3511,69.9391,1.4019,0,0,270
31702.44,-2.3231,69.9391,1.4019,0,0,270
31702.45,-2.2896,69.9037,1.4019,0,0,270
31702.46,-2.2896,69.9037,1.4019,0,0,270
31702.47,-2.2896,69.9037,1.4019,0,0,270
31702.48,-2.2896,69.9037,1.4019,0,0,270
31702.49,-2.2616,69.8683,1.4019,0,0,270
31702.5,-2.2616,69.8683,1.4019,0,0,270
31702.51,-2.2616,69.8683,1.4019,0,0,270
31702.52,-2.2616,69.8506,1.4019,0,0,270
31702.53,-2.2616,69.8506,1.4019,0,0,270
31702.54,-2.2616,69.8506,1.4019,0,0,270
31702.55,-2.2616,69.8152,1.4019,0,0,270
31702.56,-2.2616,69.7799,1.4019,0,0,270
31702.57,-2.2336,69.7622,1.4019,0,0,270
31702.58,-2.2,69.7091,1.4019,0,0,270
31702.59,-2.172,69.5676,1.4019,0,0,270
31702.6,-2.1441,69.5146,1.4019,0,0,270
31702.61,-2.1049,69.4792,1.4019,0,0,270
31702.62,-2.0601,69.3731,1.4019,0,0,270
31702.63,-2.0209,69.2493,1.4019,0,0,270
31702.64,-1.9818,69.037,1.4019,0,0,270
31702.65,-1.9426,68.7363,1.4019,0,0,270
31702.66,-1.9426,68.5241,1.4019,0,0,270
31702.67,-1.9146,67.6221,1.4019,0,0,270
31702.68,-1.9146,67.1622,1.4019,0,0,270
31702.69,-1.9146,64.5445,1.4019,0,0,270
31702.7,-1.9818,62.7228,1.4019,0,0,270
31702.71,-2.0433,60.4942,1.4019,0,0,270
31702.72,-2.0825,59.2208,1.4019,0,0,270
31702.73,-2.1832,56.2847,1.4019,0,0,270
31702.74,-2.3287,52.8712,1.4019,0,0,270
31702.75,-2.5414,49.0685,1.4019,0,0,270
31702.76,-2.7876,44.9474,1.4019,0,0,270
31702.77,-3.0451,40.4196,1.4019,0,0,270
31702.78,-3.185,38.0319,1.4019,0,0,270
31702.79,-3.823,27.4197,1.4019,0,0,270
31702.8,-4.1644,21.4592,1.4019,0,0,270
31702.81,-4.3099,18.4347,1.4019,0,0,270
31702.82,-4.5505,12.2443,1.4019,0,0,270
31702.83,-4.6568,5.9655,1.4019,0,0,270
31702.84,-4.6568,-0.2427,1.4019,0,0,270
31702.85,-4.6121,-6.4684,1.4019,0,0,270
31702.86,-4.4722,-12.6765,1.4019,0,0,270
31702.87,-4.3602,-15.7364,1.4019,0,0,270
31702.88,-4.03,-21.803,1.4019,0,0,270
31702.89,-3.1178,-33.5294,1.4019,0,0,270
31702.9,-2.6086,-38.9239,1.4019,0,0,270
31702.91,-2.0713,-43.894,1.4019,0,0,270
31702.92,-1.4557,-48.3157,1.4019,0,0,270
31702.93,-1.1479,-50.3497,1.4019,0,0,270
31702.94,-0.4595,-54.0816,1.4019,0,0,270
31702.95,0.2568,-57.3891,1.4019,0,0,270
31702.96,0.9116,-60.3428,1.4019,0,0,270
31702.97,1.253,-61.687,1.4019,0,0,270
31702.98,1.8462,-64.1985,1.4019,0,0,270
31702.99,2.9319,-68.4434,1.4019,0,0,270
31703,3.4188,-70.2121,1.4019,0,0,270
31703.01,3.8497,-71.7155,1.4019,0,0,270
31703.02,4.0176,-72.4053,1.4019,0,0,270
31703.03,4.2247,-73.5903,1.4019,0,0,270
31703.04,4.2862,-74.6515,1.4019,0,0,270
31703.05,4.2862,-75.6066,1.4019,0,0,270
31703.06,4.2583,-76.4909,1.4019,0,0,270
31703.07,4.1687,-77.3576,1.4019,0,0,270
