time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32070.26,-1.2542,-69.6107,0,0,0,270
32070.27,-1.2542,-69.6107,0,0,0,270
32070.28,-1.2542,-69.6107,0,0,0,270
32070.29,-1.2542,-69.6107,0,0,0,270
32070.3,-1.2542,-69.6107,0,0,0,270
32070.31,-1.2542,-69.6107,0,0,0,270
32070.32,-1.2542,-69.6107,0,0,0,270
32070.33,-1.2542,-69.6107,0,0,0,270
32070.34,-1.2542,-69.6107,0,0,0,270
32070.35,-1.2542,-69.6107,0,0,0,270
32070.36,-1.2542,-69.6421,0,0,0,270
32070.37,-1.2542,-69.693,0,0,0,270
32070.38,-1.2368,-69.7212,0,0,0,270
32070.39,-1.2262,-69.7345,0,0,0,270
32070.4,-1.2262,-69.7345,0,0,0,270
32070.41,-1.2262,-69.7345,0,0,0,270
32070.42,-1.2378,-69.7345,0,0,0,270
32070.43,-1.2714,-69.721,0,0,0,270
32070.44,-1.3079,-69.6992,0,0,0,270
32070.45,-1.33,-69.6992,0,0,0,270
32070.46,-1.355,-69.6992,0,0,0,270
32070.47,-1.4098,-69.7936,0,0,0,270
32070.48,-1.4365,-69.8305,0,0,0,270
32070.49,-1.4445,-69.8407,0,0,0,270
32070.5,-1.4614,-69.8585,0,0,0,270
32070.51,-1.4781,-69.876,0,0,0,270
32070.52,-1.4781,-69.876,0,0,0,270
32070.53,-1.4781,-69.8658,0,0,0,270
32070.54,-1.4781,-69.8386,0,0,0,270
32070.55,-1.4781,-69.7863,0,0,0,270
32070.56,-1.4513,-69.6358,0,0,0,270
32070.57,-1.4445,-69.1046,0,0,0,270
32070.58,-1.4445,-68.4847,0,0,0,270
32070.59,-1.509,-67.5506,0,0,0,270
32070.6,-1.6103,-66.5174,0,0,0,270
32070.61,-1.7811,-64.837,0,0,0,270
32070.62,-1.9201,-63.5476,0,0,0,270
32070.63,-2.1206,-62.0497,0,0,0,270
32070.64,-2.5241,-59.1415,0,0,0,270
32070.65,-2.9115,-56.448,0,0,0,270
32070.66,-3.8234,-50.6602,0,0,0,270
32070.67,-4.985,-41.9978,0,0,0,270
32070.68,-5.557,-36.474,0,0,0,270
32070.69,-6.0339,-30.274,0,0,0,270
32070.7,-6.3784,-24.7433,0,0,0,270
32070.71,-6.6826,-19.0064,0,0,0,270
32070.72,-6.8552,-14.836,0,0,0,270
32070.73,-7.0945,-6.9703,0,0,0,270
32070.74,-7.1971,-0.1031,0,0,0,270
32070.75,-7.0429,12.2799,0,0,0,270
32070.76,-6.2548,24.6893,0,0,0,270
32070.77,-5.2719,34.2527,0,0,0,270
32070.78,-4.4445,39.6193,0,0,0,270
32070.79,-3.6233,44.4103,0,0,0,270
32070.8,-2.8262,48.4137,0,0,0,270
32070.81,-1.4239,55.0577,0,0,0,270
32070.82,-0.9459,57.0757,0,0,0,270
32070.83,0.9341,64.2358,0,0,0,270
32070.84,1.7908,67.527,0,0,0,270
32070.85,2.0442,68.8963,0,0,0,270
32070.86,2.1572,69.9335,0,0,0,270
32070.87,2.1167,70.5877,0,0,0,270
32070.88,1.9912,70.9811,0,0,0,270
32070.89,1.7856,71.3141,0,0,0,270
32070.9,1.6323,71.4809,0,0,0,270
32070.91,1.4747,71.6143,0,0,0,270
32070.92,1.4287,71.6563,0,0,0,270
32070.93,1.2981,71.7077,0,0,0,270
32070.94,1.2922,71.737,0,0,0,270
32070.95,1.342,71.7093,0,0,0,270
32070.96,1.4191,71.6352,0,0,0,270
32070.97,1.4746,71.5453,0,0,0,270
32070.98,1.5312,71.4122,0,0,0,270
32070.99,1.5718,71.2902,0,0,0,270
32071,1.6151,71.1545,0,0,0,270
32071.01,1.6458,70.9883,0,0,0,270
32071.02,1.6671,70.878,0,0,0,270
32071.03,1.6671,70.8519,0,0,0,270
32071.04,1.6905,70.8411,0,0,0,270
32071.05,1.7007,70.8224,0,0,0,270
32071.06,1.7007,70.7774,0,0,0,270
32071.07,1.6921,70.7345,0,0,0,270
32071.08,1.6671,70.6645,0,0,0,270
32071.09,1.6473,70.5975,0,0,0,270
32071.1,1.5547,70.459,0,0,0,270
32071.11,1.4479,70.3295,0,0,0,270
32071.12,1.383,70.3001,0,0,0,270
32071.13,1.2811,70.2751,0,0,0,270
32071.14,1.2268,70.2608,0,0,0,270
32071.15,1.1588,70.2397,0,0,0,270
32071.16,1.105,70.2397,0,0,0,270
32071.17,1.0688,70.2668,0,0,0,270
32071.18,1.0359,70.3105,0,0,0,270
32071.19,1.0235,70.3209,0,0,0,270
32071.2,1.0235,70.3435,0,0,0,270
32071.21,1.0235,70.3792,0,0,0,270
