time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31647.15,-0.9968,-69.3985,1.4019,0,0,270
31647.16,-1.2486,-69.2393,1.4019,0,0,270
31647.17,-1.2486,-69.2393,1.4019,0,0,270
31647.18,-1.3438,-69.1509,1.4019,0,0,270
31647.19,-1.4333,-69.0448,1.4019,0,0,270
31647.2,-1.5173,-68.9386,1.4019,0,0,270
31647.21,-1.5564,-68.8856,1.4019,0,0,270
31647.22,-1.5844,-68.8148,1.4019,0,0,270
31647.23,-1.5844,-68.7795,1.4019,0,0,270
31647.24,-1.6124,-68.7441,1.4019,0,0,270
31647.25,-1.6124,-68.7441,1.4019,0,0,270
31647.26,-1.6124,-68.7264,1.4019,0,0,270
31647.27,-1.6124,-68.7264,1.4019,0,0,270
31647.28,-1.5844,-68.691,1.4019,0,0,270
31647.29,-1.5844,-68.691,1.4019,0,0,270
31647.3,-1.5173,-68.691,1.4019,0,0,270
31647.31,-1.4837,-68.691,1.4019,0,0,270
31647.32,-1.4445,-68.691,1.4019,0,0,270
31647.33,-1.4053,-68.691,1.4019,0,0,270
31647.34,-1.3661,-68.691,1.4019,0,0,270
31647.35,-1.3382,-68.691,1.4019,0,0,270
31647.36,-1.3382,-68.7264,1.4019,0,0,270
31647.37,-1.3046,-68.7264,1.4019,0,0,270
31647.38,-1.3046,-68.7441,1.4019,0,0,270
31647.39,-1.2766,-68.7795,1.4019,0,0,270
31647.4,-1.2766,-68.7795,1.4019,0,0,270
31647.41,-1.2766,-68.7795,1.4019,0,0,270
31647.42,-1.3046,-68.8502,1.4019,0,0,270
31647.43,-1.3046,-68.8856,1.4019,0,0,270
31647.44,-1.3438,-68.9033,1.4019,0,0,270
31647.45,-1.3438,-68.9033,1.4019,0,0,270
31647.46,-1.4557,-68.9033,1.4019,0,0,270
31647.47,-1.4949,-68.9033,1.4019,0,0,270
31647.48,-1.6572,-68.7971,1.4019,0,0,270
31647.49,-1.9146,-68.5849,1.4019,0,0,270
31647.5,-2.5526,-67.9835,1.4019,0,0,270
31647.51,-3.185,-67.3468,1.4019,0,0,270
31647.52,-4.0636,-66.5155,1.4019,0,0,270
31647.53,-5.1158,-65.5074,1.4019,0,0,270
31647.54,-6.2406,-64.3224,1.4019,0,0,270
31647.55,-7.4551,-62.9605,1.4019,0,0,270
31647.56,-8.7366,-61.404,1.4019,0,0,270
31647.57,-9.397,-60.502,1.4019,0,0,270
31647.58,-10.8969,-58.521,1.4019,0,0,270
31647.59,-12.531,-56.2571,1.4019,0,0,270
31647.6,-15.1277,-52.2068,1.4019,0,0,270
31647.61,-16.9298,-49.147,1.4019,0,0,270
31647.62,-18.6087,-45.8926,1.4019,0,0,270
31647.63,-20.31,-42.5144,1.4019,0,0,270
31647.64,-21.8435,-39.1008,1.4019,0,0,270
31647.65,-22.5486,-37.3144,1.4019,0,0,270
31647.66,-24.6361,-31.6546,1.4019,0,0,270
31647.67,-25.2853,-29.5676,1.4019,0,0,270
31647.68,-27.6246,-20.0697,1.4019,0,0,270
31647.69,-28.4472,-14.6752,1.4019,0,0,270
31647.7,-28.7494,-11.9337,1.4019,0,0,270
31647.71,-29.1244,-6.4684,1.4019,0,0,270
31647.72,-29.186,-1.2154,1.4019,0,0,270
31647.73,-28.9677,3.9668,1.4019,0,0,270
31647.74,-28.5312,9.2552,1.4019,0,0,270
31647.75,-28.201,11.926,1.4019,0,0,270
31647.76,-27.2832,17.6035,1.4019,0,0,270
31647.77,-26.0016,23.6347,1.4019,0,0,270
31647.78,-22.3583,35.9625,1.4019,0,0,270
31647.79,-20.2485,41.7815,1.4019,0,0,270
31647.8,-19.118,44.4699,1.4019,0,0,270
31647.81,-16.9298,49.3869,1.4019,0,0,270
31647.82,-14.7696,53.6848,1.4019,0,0,270
