time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32055.79,0.444,-68.7618,0,0,0,270
32055.8,0.4527,-68.7618,0,0,0,270
32055.81,0.4684,-68.7535,0,0,0,270
32055.82,0.4996,-68.7441,0,0,0,270
32055.83,0.5248,-68.7298,0,0,0,270
32055.84,0.5702,-68.6862,0,0,0,270
32055.85,0.6178,-68.6717,0,0,0,270
32055.86,0.7092,-68.6085,0,0,0,270
32055.87,0.7157,-68.5391,0,0,0,270
32055.88,0.735,-68.5074,0,0,0,270
32055.89,0.7437,-68.4726,0,0,0,270
32055.9,0.73,-68.4438,0,0,0,270
32055.91,0.7157,-68.4042,0,0,0,270
32055.92,0.7071,-68.3635,0,0,0,270
32055.93,0.6821,-68.3373,0,0,0,270
32055.94,0.6757,-68.3291,0,0,0,270
32055.95,0.6542,-68.3019,0,0,0,270
32055.96,0.6542,-68.2874,0,0,0,270
32055.97,0.6223,-68.2555,0,0,0,270
32055.98,0.5977,-68.227,0,0,0,270
32055.99,0.5604,-68.2135,0,0,0,270
32056,0.5277,-68.2135,0,0,0,270
32056.01,0.4875,-68.2135,0,0,0,270
32056.02,0.4573,-68.2135,0,0,0,270
32056.03,0.4359,-68.2135,0,0,0,270
32056.04,0.4359,-68.2477,0,0,0,270
32056.05,0.4624,-68.2824,0,0,0,270
32056.06,0.4889,-68.2842,0,0,0,270
32056.07,0.4975,-68.2842,0,0,0,270
32056.08,0.5209,-68.2842,0,0,0,270
32056.09,0.5954,-68.2842,0,0,0,270
32056.1,0.6734,-68.2842,0,0,0,270
32056.11,0.7816,-68.2842,0,0,0,270
32056.12,0.8646,-68.278,0,0,0,270
32056.13,1.0822,-68.2319,0,0,0,270
32056.14,1.3059,-68.1588,0,0,0,270
32056.15,1.5109,-68.0482,0,0,0,270
32056.16,2.0809,-67.4684,0,0,0,270
32056.17,2.7235,-66.4185,0,0,0,270
32056.18,3.3618,-64.9796,0,0,0,270
32056.19,3.8419,-63.735,0,0,0,270
32056.2,4.1566,-62.6235,0,0,0,270
32056.21,4.6633,-60.3909,0,0,0,270
32056.22,5.0168,-58.3426,0,0,0,270
32056.23,5.2209,-56.437,0,0,0,270
32056.24,5.6816,-49.7576,0,0,0,270
32056.25,5.8045,-39.9857,0,0,0,270
32056.26,5.6962,-35.2094,0,0,0,270
32056.27,5.5766,-31.198,0,0,0,270
32056.28,5.2952,-24.2762,0,0,0,270
32056.29,5.0196,-17.3004,0,0,0,270
