time,pos_x,pos_y,pressure
31980.65,-1.075136,-68.67332,0.5777126
31980.66,-1.075136,-68.65563,0.5777126
31980.67,-1.075136,-68.65563,0.5777126
31980.68,-1.075136,-68.65563,0.5777126
31980.69,-1.075136,-68.65563,0.5777126
31980.7,-1.047152,-68.65563,0.5767351
31980.71,-1.047152,-68.65563,0.5767351
31980.72,-1.019172,-68.65563,0.5757576
31980.73,-1.019172,-68.65563,0.57478
31980.74,-1.019172,-68.65563,0.5757576
31980.75,-1.019172,-68.65563,0.5777126
31980.76,-0.98559,-68.65563,0.5757576
31980.77,-0.98559,-68.65563,0.5767351
31980.78,-0.98559,-68.65563,0.5757576
31980.79,-0.98559,-68.65563,0.57478
31980.8,-0.98559,-68.65563,0.5767351
31980.81,-0.98559,-68.65563,0.5777126
31980.82,-0.98559,-68.65563,0.5786901
31980.83,-0.98559,-68.65563,0.5796676
31980.84,-0.98559,-68.65563,0.5786901
31980.85,-0.98559,-68.65563,0.5777126
31980.86,-0.98559,-68.65563,0.5777126
31980.87,-0.98559,-68.65563,0.5777126
31980.88,-1.019172,-68.65563,0.5777126
31980.89,-1.019172,-68.65563,0.5786901
31980.9,-1.019172,-68.65563,0.5786901
31980.91,-1.019172,-68.65563,0.5786901
31980.92,-1.019172,-68.65563,0.5806451
31980.93,-1.047152,-68.65563,0.5806451
31980.94,-1.019172,-68.65563,0.5786901
31980.95,-1.019172,-68.67332,0.5777126
31980.96,-0.9464198,-68.70869,0.5767351
31980.97,-0.8904513,-68.74406,0.57478
31980.98,-0.8400854,-68.77943,0.57478
31980.99,-0.7673331,-68.81481,0.57478
31981,-0.7393488,-68.85019,0.5738025
31981.01,-0.7113694,-68.88556,0.57478
31981.02,-0.6777873,-68.88556,0.5757576
31981.03,-0.6777873,-68.88556,0.5738025
31981.04,-0.6777873,-68.81481,0.5738025
31981.05,-0.7113694,-68.67332,0.572825
31981.06,-0.8009104,-68.39033,0.572825
31981.07,-0.9408219,-67.87741,0.5738025
31981.08,-1.119909,-67.02843,0.57478
31981.09,-1.354954,-65.80804,0.572825
31981.1,-1.634778,-64.11009,0.5718475
31981.11,-2.004142,-61.88154,0.57087
31981.12,-2.412681,-59.03395,0.5718475
31981.13,-2.877184,-55.54963,0.572825
31981.14,-3.42563,-51.48164,0.572825
31981.15,-4.041235,-46.84766,0.5718475
31981.16,-4.701614,-41.61234,0.5718475
31981.17,-5.306028,-35.82871,0.5718475
31981.18,-5.843284,-29.3553,0.5718475
31981.19,-6.268612,-22.19211,0.572825
31981.2,-6.621187,-14.42754,0.572825
31981.21,-6.828253,-6.203131,0.5718475
31981.22,-6.878624,2.428087,0.572825
31981.23,-6.761099,11.14773,0.5718475
31981.24,-6.492471,19.7082,0.5698925
31981.25,-6.050355,27.82649,0.57087
31981.26,-5.356394,35.29037,0.5718475
31981.27,-4.46097,42.15289,0.5718475
31981.28,-3.526367,48.44944,0.572825
31981.29,-2.658922,54.09156,0.5718475
31981.3,-1.981755,59.18539,0.57087
31981.31,-1.338166,63.6425,0.57087
31981.32,-0.7505444,67.39212,0.57087
31981.33,-0.1909027,70.52271,0.57087
31981.34,0.2568116,72.87507,0.57087
31981.35,0.57581,74.55533,0.5718475
31981.36,0.8108604,75.58117,0.5718475
31981.37,0.9451742,76.09409,0.5718475
31981.38,1.040313,76.30633,0.5718475
31981.39,1.07389,76.34171,0.5698925
31981.4,1.113065,76.34171,0.5679374
31981.41,1.113065,76.2179,0.5679374
31981.42,1.113065,76.02334,0.5689149
31981.43,1.079488,75.72266,0.57087
31981.44,1.034715,75.33355,0.572825
31981.45,0.9843493,74.92675,0.57087
31981.46,0.9451742,74.53764,0.572825
31981.47,0.9115921,74.13084,0.572825
31981.48,0.8836127,74.06009,0.572825
31981.49,0.8836127,73.95396,0.572825
31981.5,0.8836127,73.91859,0.57087
31981.51,0.8836127,73.91859,0.57087
31981.52,0.8556284,73.91859,0.5698925
31981.53,0.8556284,73.90091,0.57087
31981.54,0.8556284,73.84785,0.5698925
31981.55,0.8556284,73.7771,0.5698925
31981.56,0.7828761,73.44106,0.57087
31981.57,0.7548967,73.105,0.57087
31981.58,0.7157216,72.75126,0.57087
31981.59,0.6653509,72.60976,0.5718475
31981.6,0.6317737,72.34446,0.5698925
31981.61,0.6037894,72.09684,0.57087
31981.62,0.5646144,72.0261,0.57087
31981.63,0.4750734,71.91998,0.572825
31981.64,0.4470892,71.91998,0.572825
31981.65,0.3855325,71.88461,0.572825
31981.66,0.3575482,71.88461,0.57478
31981.67,0.323971,71.88461,0.5738025
31981.68,0.323971,71.88461,0.5757576
31981.69,0.2959867,71.84922,0.5757576
31981.7,0.2959867,71.83154,0.57478
31981.71,0.2680073,71.79617,0.57478
31981.72,0.2176366,71.79617,0.5738025
31981.73,0.2176366,71.7608,0.57478
31981.74,0.1784615,71.7608,0.57478
31981.75,0.1392865,71.7608,0.57478
31981.76,0.1057092,71.81385,0.57478
31981.77,0.1057092,71.84922,0.5738025
31981.78,0.1392865,71.90229,0.5738025
31981.79,0.1392865,71.95535,0.572825
31981.8,0.1784615,72.00842,0.572825
31981.81,0.1784615,72.06147,0.5738025
31981.82,0.2064458,72.09684,0.572825
31981.83,0.2064458,72.13223,0.5738025
31981.84,0.2064458,72.13223,0.5738025
31981.85,0.2064458,72.14991,0.5738025
31981.86,0.2064458,72.14991,0.57478
31981.87,0.2064458,72.18528,0.57478
31981.88,0.2064458,72.18528,0.572825
31981.89,0.2064458,72.18528,0.5738025
31981.9,0.2456208,72.22065,0.5738025
31981.91,0.3071823,72.25603,0.5738025
31981.92,0.3855325,72.30909,0.57478
31981.93,0.4750734,72.39753,0.5738025
31981.94,0.57581,72.53902,0.5738025
31981.95,0.6821396,72.68052,0.57478
31981.96,0.7828761,72.78664,0.57478
31981.97,0.8724171,72.85738,0.572825
31981.98,0.9451742,72.85738,0.5738025
31981.99,0.9843493,72.87507,0.5738025
31982,1.012329,72.87507,0.5738025
31982.01,1.012329,72.87507,0.57478
31982.02,1.012329,72.87507,0.5738025
31982.03,1.012329,72.92813,0.572825
31982.04,1.012329,72.9635,0.5738025
31982.05,1.012329,72.99887,0.5738025
31982.06,1.012329,73.03424,0.5738025
31982.07,1.012329,73.03424,0.5738025
31982.08,1.012329,73.05194,0.5738025
31982.09,1.012329,73.05194,0.5738025
31982.1,1.012329,73.03424,0.57478
31982.11,1.012329,72.9635,0.5738025
31982.12,1.012329,72.80432,0.57087
31982.13,1.040313,72.46827,0.57087
31982.14,1.079488,71.86692,0.57087
