time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32077.11,-0.3532,-70.442,1.4019,0,0,270
32077.12,-0.3532,-70.442,1.4019,0,0,270
32077.13,-0.3532,-70.4067,1.4019,0,0,270
32077.14,-0.3196,-70.4067,1.4019,0,0,270
32077.15,-0.3196,-70.3713,1.4019,0,0,270
32077.16,-0.2916,-70.3713,1.4019,0,0,270
32077.17,-0.2916,-70.3536,1.4019,0,0,270
32077.18,-0.2916,-70.3536,1.4019,0,0,270
32077.19,-0.2916,-70.3536,1.4019,0,0,270
32077.2,-0.2916,-70.3536,1.4019,0,0,270
32077.21,-0.2916,-70.3536,1.4019,0,0,270
32077.22,-0.3308,-70.3182,1.4019,0,0,270
32077.23,-0.3588,-70.3182,1.4019,0,0,270
32077.24,-0.4036,-70.2828,1.4019,0,0,270
32077.25,-0.4315,-70.2475,1.4019,0,0,270
32077.26,-0.4315,-70.2475,1.4019,0,0,270
32077.27,-0.4315,-70.2475,1.4019,0,0,270
32077.28,-0.3308,-70.2121,1.4019,0,0,270
32077.29,-0.2413,-70.2121,1.4019,0,0,270
32077.3,-0.1909,-70.2121,1.4019,0,0,270
32077.31,-0.0902,-70.2121,1.4019,0,0,270
32077.32,0.005,-70.2475,1.4019,0,0,270
32077.33,0.1169,-70.2475,1.4019,0,0,270
32077.34,0.1952,-70.2475,1.4019,0,0,270
32077.35,0.268,-70.2475,1.4019,0,0,270
32077.36,0.3352,-70.2121,1.4019,0,0,270
32077.37,0.3855,-70.2121,1.4019,0,0,270
32077.38,0.4751,-70.2475,1.4019,0,0,270
32077.39,0.5366,-70.2475,1.4019,0,0,270
32077.4,0.5758,-70.2828,1.4019,0,0,270
32077.41,0.6038,-70.3182,1.4019,0,0,270
32077.42,0.6654,-70.3182,1.4019,0,0,270
32077.43,0.7829,-70.3359,1.4019,0,0,270
32077.44,0.8556,-70.3713,1.4019,0,0,270
32077.45,0.9004,-70.3713,1.4019,0,0,270
32077.46,0.934,-70.4067,1.4019,0,0,270
32077.47,0.962,-70.4067,1.4019,0,0,270
32077.48,0.962,-70.4067,1.4019,0,0,270
32077.49,0.9899,-70.4067,1.4019,0,0,270
32077.5,0.9899,-70.4067,1.4019,0,0,270
32077.51,1.0235,-70.4067,1.4019,0,0,270
32077.52,1.0515,-70.3182,1.4019,0,0,270
32077.53,1.0795,-69.9291,1.4019,0,0,270
32077.54,1.0347,-69.3985,1.4019,0,0,270
32077.55,0.9004,-68.5319,1.4019,0,0,270
32077.56,0.6933,-67.2407,1.4019,0,0,270
32077.57,0.3631,-65.4897,1.4019,0,0,270
32077.58,0.1785,-64.3931,1.4019,0,0,270
32077.59,-0.2301,-61.7401,1.4019,0,0,270
32077.6,-0.7002,-58.5034,1.4019,0,0,270
32077.61,-1.4837,-50.2436,1.4019,0,0,270
32077.62,-1.4837,-50.2436,1.4019,0,0,270
32077.63,-1.9426,-42.5851,1.4019,0,0,270
32077.64,-2.2616,-36.7485,1.4019,0,0,270
32077.65,-2.6086,-30.0805,1.4019,0,0,270
32077.66,-3.0283,-22.6697,1.4019,0,0,270
32077.67,-3.4368,-14.5514,1.4019,0,0,270
32077.68,-3.7726,-6.1147,1.4019,0,0,270
32077.69,-3.9125,2.5873,1.4019,0,0,270
32077.7,-3.9125,6.8852,1.4019,0,0,270
32077.71,-3.4536,23.051,1.4019,0,0,270
32077.72,-3.4536,23.051,1.4019,0,0,270
