time,pos_x,pos_y,pressure
31626.82,-2.149646,-68.60257,0.5366569
31626.83,-2.093683,-68.60257,0.5376344
31626.84,-2.02093,-68.60257,0.5366569
31626.85,-1.931389,-68.60257,0.5366569
31626.86,-1.841844,-68.63794,0.5376344
31626.87,-1.746705,-68.67332,0.5376344
31626.88,-1.645968,-68.70869,0.5386119
31626.89,-1.545237,-68.74406,0.5376344
31626.9,-1.433304,-68.76175,0.5386119
31626.91,-1.315779,-68.81481,0.5366569
31626.92,-1.187063,-68.90324,0.5366569
31626.93,-1.035961,-68.97399,0.5376344
31626.94,-0.8680696,-69.06243,0.5356794
31626.95,-0.6218236,-69.16855,0.5366569
31626.96,-0.5490713,-69.16855,0.5366569
31626.97,-0.4427417,-69.22161,0.5366569
31626.98,-0.353196,-69.2393,0.5366569
31626.99,-0.2412686,-69.27467,0.5366569
31627,-0.2020935,-69.27467,0.5356794
31627.01,-0.08456832,-69.36311,0.5366569
31627.02,-0.05099107,-69.36311,0.5366569
31627.03,0.02735907,-69.39848,0.5376344
31627.04,0.09451839,-69.41617,0.5376344
31627.05,0.1448843,-69.41617,0.5376344
31627.06,0.1840593,-69.41617,0.5366569
31627.07,0.1840593,-69.39848,0.5356794
31627.08,0.1840593,-69.39848,0.5376344
31627.09,0.1840593,-69.36311,0.5376344
31627.1,0.1560751,-69.36311,0.5376344
31627.11,0.1560751,-69.36311,0.5376344
31627.12,0.1560751,-69.36311,0.5366569
31627.13,0.1560751,-69.36311,0.5376344
31627.14,0.1280956,-69.36311,0.5386119
31627.15,0.1280956,-69.36311,0.5366569
31627.16,-0.0006203761,-69.32774,0.5386119
31627.17,-0.1237434,-69.29236,0.5386119
31627.18,-0.2804436,-69.20393,0.5395895
31627.19,-0.4987054,-69.0978,0.5386119
31627.2,-0.7785239,-68.97399,0.5386119
31627.21,-1.108713,-68.77943,0.5395895
31627.22,-1.506062,-68.54951,0.5386119
31627.23,-1.953771,-68.26653,0.5386119
31627.24,-2.463047,-67.91278,0.5386119
31627.25,-3.134616,-67.45292,0.5386119
31627.26,-3.985272,-66.86925,0.5386119
31627.27,-4.975839,-66.1264,0.5395895
31627.28,-6.072736,-65.15362,0.5376344
31627.29,-7.225602,-63.9686,0.5395895
31627.3,-7.863594,-63.24343,0.5395895
31627.31,-10.0518,-60.55502,0.5386119
31627.32,-11.81467,-58.32647,0.5395895
31627.33,-13.53277,-55.85031,0.5395895
31627.34,-15.27326,-53.21495,0.5376344
31627.35,-16.9186,-50.43811,0.5386119
31627.36,-18.44083,-47.44902,0.5366569
31627.37,-20.02461,-44.0885,0.5366569
31627.38,-21.4573,-40.445,0.5386119
31627.39,-22.76686,-36.30626,0.5395895
31627.4,-23.96449,-31.81378,0.5386119
31627.41,-25.03901,-27.03832,0.5395895
31627.42,-26.02398,-22.08598,0.5386119
31627.43,-26.85785,-17.18671,0.5395895
31627.44,-27.43428,-12.37586,0.5395895
31627.45,-27.76447,-7.600402,0.5395895
31627.46,-27.94355,-2.754186,0.5376344
31627.47,-27.97153,2.375019,0.5395895
31627.48,-27.84282,7.92872,0.540567
31627.49,-27.50703,13.7654,0.5386119
31627.5,-26.86904,19.76126,0.5395895
31627.51,-25.91205,25.56257,0.5386119
31627.52,-24.79836,30.95708,0.5366569
31627.53,-23.51678,36.01553,0.5376344
31627.54,-22.11208,40.80869,0.5366569
31627.55,-20.52829,45.54878,0.5366569
31627.56,-18.61992,50.25351,0.5366569
31627.57,-16.66676,54.97591,0.5376344
31627.58,-14.42819,59.59219,0.5366569
31627.59,-12.13366,63.89012,0.5386119
31627.6,-9.844724,67.67512,0.540567
31627.61,-7.723682,70.91182,0.5415445
31627.62,-5.764934,73.42336,0.544477
31627.63,-4.141972,75.35123,0.5454546
31627.64,-2.82122,76.64238,0.5434995
31627.65,-1.881019,77.43829,0.5434995
