time,pos_x,pos_y,pressure
32073.57,1.57197,-69.99984,0.542522
32073.58,1.521605,-69.87603,0.5434995
32073.59,1.460043,-69.75222,0.544477
32073.6,1.398482,-69.62841,0.5454546
32073.61,1.342518,-69.48692,0.5434995
32073.62,1.303343,-69.3808,0.5434995
32073.63,1.269765,-69.31005,0.5434995
32073.64,1.241781,-69.27467,0.542522
32073.65,1.241781,-69.27467,0.5434995
32073.66,1.213802,-69.27467,0.5434995
32073.67,1.180225,-69.2393,0.5434995
32073.68,1.14105,-69.2393,0.5454546
32073.69,1.101874,-69.2393,0.5464321
32073.7,1.062699,-69.2393,0.544477
32073.71,1.034715,-69.2393,0.544477
32073.72,1.034715,-69.2393,0.544477
32073.73,1.034715,-69.2393,0.542522
32073.74,1.034715,-69.2393,0.5415445
32073.75,1.034715,-69.2393,0.542522
32073.76,1.034715,-69.22161,0.542522
32073.77,1.001138,-69.18624,0.542522
32073.78,0.9731537,-69.15086,0.542522
32073.79,0.9731537,-69.13318,0.540567
32073.8,0.9451742,-69.13318,0.5395895
32073.81,0.9451742,-69.13318,0.540567
32073.82,0.9451742,-69.13318,0.5395895
32073.83,0.9451742,-69.15086,0.5386119
32073.84,0.9843493,-69.18624,0.5386119
32073.85,1.07389,-69.18624,0.5386119
32073.86,1.163431,-69.18624,0.5376344
32073.87,1.25857,-69.0978,0.5395895
32073.88,1.370502,-68.93862,0.5395895
32073.89,1.437657,-68.65563,0.5366569
32073.9,1.48243,-68.19578,0.5356794
32073.91,1.510409,-67.4883,0.5337244
32073.92,1.510409,-66.99306,0.5337244
32073.93,1.460043,-65.75497,0.5337244
32073.94,1.23059,-63.10194,0.5337244
32073.95,0.8948035,-60.71421,0.5327469
32073.96,0.4862642,-57.77818,0.5337244
32073.97,-0.04539325,-54.27617,0.5347019
32073.98,-0.6218236,-50.20818,0.5327469
32073.99,-1.254223,-45.48577,0.5327469
32074,-1.94258,-40.16201,0.5327469
32074.01,-2.670113,-34.11308,0.5327469
32074.02,-3.464805,-27.40974,0.5337244
32074.03,-4.293075,-20.0343,0.5337244
32074.04,-5.009417,-12.23437,0.5327469
32074.05,-5.473919,-4.080703,0.5317693
32074.06,-5.597043,4.108334,0.5327469
32074.07,-5.417956,12.20895,0.5317693
32074.08,-4.897489,19.86737,0.5317693
32074.09,-4.141972,27.15439,0.5327469
32074.1,-3.313703,33.85773,0.5317693
32074.11,-2.552588,40.08352,0.5317693
32074.12,-2.200017,42.98419,0.5307918
32074.13,-1.119909,50.94329,0.5317693
32074.14,-0.3308095,55.68338,0.5317693
32074.15,0.4470892,59.99899,0.5327469
32074.16,1.07389,63.81936,0.5317693
32074.17,1.588759,66.86151,0.5307918
32074.18,1.907757,69.19619,0.5307918
32074.19,2.098035,70.69958,0.5278592
32074.2,2.148401,71.6193,0.5288367
32074.21,2.148401,72.14991,0.5298142
32074.22,2.176385,72.4329,0.5307918
32074.23,2.254735,72.62745,0.5317693
32074.24,2.377858,72.82201,0.5317693
32074.25,2.523363,72.9635,0.5288367
32074.26,2.685661,73.05194,0.5278592
32074.27,2.853552,73.05194,0.5249267
32074.28,3.021443,72.9635,0.5239491
32074.29,3.222916,72.78664,0.5229716
32074.3,3.418792,72.53902,0.5239491
32074.31,3.586683,72.25603,0.5239491
32074.32,3.760172,72.00842,0.5249267
32074.33,3.900083,71.83154,0.5249267
32074.34,4.006413,71.72541,0.5229716
32074.35,4.07917,71.69004,0.5229716
32074.36,4.107149,71.65467,0.5239491
32074.37,4.107149,71.65467,0.5259042
32074.38,4.135134,71.65467,0.5268817
32074.39,4.135134,71.65467,0.5268817
32074.4,4.135134,71.65467,0.5249267
32074.41,4.135134,71.65467,0.5268817
32074.42,4.07917,71.65467,0.5288367
32074.43,3.989624,71.65467,0.5307918
32074.44,3.849712,71.65467,0.5307918
32074.45,3.670631,71.65467,0.5298142
32074.46,3.491544,71.65467,0.5298142
32074.47,3.318055,71.69004,0.5317693
32074.48,3.189339,71.7608,0.5327469
32074.49,3.099793,71.83154,0.5317693
32074.5,3.060618,71.90229,0.5327469
32074.51,3.004654,71.97303,0.5337244
32074.52,2.920711,72.06147,0.5337244
32074.53,2.864743,72.13223,0.5337244
32074.54,2.791991,72.18528,0.5337244
32074.55,2.70245,72.25603,0.5337244
32074.56,2.596115,72.2914,0.5347019
32074.57,2.456208,72.32677,0.5356794
32074.58,2.327487,72.39753,0.5347019
32074.59,2.204369,72.45058,0.5347019
32074.6,2.13721,72.50364,0.5356794
32074.61,2.075649,72.57439,0.5327469
32074.62,2.036474,72.64513,0.5347019
32074.63,1.997298,72.66283,0.5356794
32074.64,1.958123,72.6982,0.5347019
32074.65,1.907757,72.73357,0.5347019
32074.66,1.846196,72.73357,0.5337244
32074.67,1.790232,72.73357,0.5327469
32074.68,1.728671,72.73357,0.5327469
32074.69,1.689496,72.73357,0.5337244
32074.7,1.689496,72.73357,0.5337244
32074.71,1.661516,72.73357,0.5327469
32074.72,1.661516,72.73357,0.5347019
32074.73,1.661516,72.73357,0.5337244
32074.74,1.661516,72.73357,0.5317693
32074.75,1.661516,72.73357,0.5327469
32074.76,1.661516,72.6982,0.5317693
32074.77,1.661516,72.66283,0.5317693
32074.78,1.661516,72.60976,0.5317693
32074.79,1.661516,72.48595,0.5298142
32074.8,1.689496,72.39753,0.5288367
32074.81,1.689496,72.32677,0.5298142
32074.82,1.71748,72.25603,0.5298142
32074.83,1.751057,72.22065,0.5288367
32074.84,1.751057,72.22065,0.5307918
32074.85,1.751057,72.18528,0.5298142
32074.86,1.779041,72.16759,0.5298142
32074.87,1.779041,72.09684,0.5288367
32074.88,1.829407,71.99073,0.5278592
32074.89,1.885371,71.74311,0.5268817
32074.9,1.974912,71.24787,0.5278592
32074.91,2.075649,70.57578,0.5278592
32074.92,2.165194,69.70911,0.5268817
32074.93,2.265926,68.66558,0.5259042
32074.94,2.405838,67.26833,0.5249267
32074.95,2.55694,65.19895,0.5259042
32074.96,2.691254,62.31598,0.5259042
32074.97,2.741625,58.49561,0.5268817
32074.98,2.7808,53.80857,0.5259042
32074.99,2.7808,48.3787,0.5268817
32075,2.903918,42.29439,0.5278592
32075.01,3.250896,35.60873,0.5259042
32075.02,3.928063,28.33941,0.5259042
32075.03,4.924228,20.46874,0.5268817
32075.04,6.267366,12.06745,0.5268817
32075.05,7.879137,3.259368,0.5288367
32075.06,9.770726,-5.601783,0.5307918
32075.07,11.90856,-14.3568,0.5307918
32075.08,14.10795,-22.79346,0.5347019
32075.09,16.3745,-30.61108,0.5376344
32075.1,18.58509,-37.82734,0.540567
32075.11,20.67255,-44.33612,0.5415445
32075.12,22.60332,-50.17281,0.5415445
32075.13,24.44454,-55.47888,0.542522
32075.14,26.05631,-60.27203,0.5434995
32075.15,27.52817,-64.53458,0.5454546
32075.16,28.72021,-68.26653,0.544477
32075.17,29.71637,-71.43248,0.5454546
32075.18,30.51106,-74.1032,0.5454546
32075.19,31.14905,-76.34944,0.5454546
32075.2,31.64714,-78.27731,0.5474096
32075.21,32.07806,-79.7807,0.5483871
