time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31789.38,1.9861,-70.4422,0,0,0,270
31789.39,1.9584,-70.442,0,0,0,270
31789.4,1.9362,-70.4282,0,0,0,270
31789.41,1.8957,-70.4243,0,0,0,270
31789.42,1.8656,-70.4065,0,0,0,270
31789.43,1.8462,-70.389,0,0,0,270
31789.44,1.8253,-70.378,0,0,0,270
31789.45,1.7601,-70.3536,0,0,0,270
31789.46,1.7116,-70.3536,0,0,0,270
31789.47,1.6324,-70.3536,0,0,0,270
31789.48,1.6003,-70.406,0,0,0,270
31789.49,1.5816,-70.4182,0,0,0,270
31789.5,1.549,-70.4486,0,0,0,270
31789.51,1.5188,-70.4597,0,0,0,270
31789.52,1.5104,-70.4597,0,0,0,270
31789.53,1.5104,-70.4597,0,0,0,270
31789.54,1.5104,-70.4597,0,0,0,270
31789.55,1.5104,-70.4597,0,0,0,270
31789.56,1.5104,-70.4597,0,0,0,270
31789.57,1.5104,-70.4597,0,0,0,270
31789.58,1.5104,-70.4597,0,0,0,270
31789.59,1.5104,-70.4597,0,0,0,270
31789.6,1.5104,-70.4597,0,0,0,270
31789.61,1.5011,-70.4597,0,0,0,270
31789.62,1.4824,-70.4597,0,0,0,270
31789.63,1.4824,-70.4597,0,0,0,270
31789.64,1.4824,-70.4665,0,0,0,270
31789.65,1.4824,-70.4951,0,0,0,270
31789.66,1.4824,-70.4951,0,0,0,270
31789.67,1.4824,-70.4951,0,0,0,270
31789.68,1.4824,-70.4951,0,0,0,270
31789.69,1.4824,-70.4951,0,0,0,270
31789.7,1.4824,-70.4951,0,0,0,270
31789.71,1.4824,-70.4951,0,0,0,270
31789.72,1.4892,-70.4951,0,0,0,270
31789.73,1.5104,-70.4951,0,0,0,270
31789.74,1.5104,-70.5127,0,0,0,270
31789.75,1.483,-70.5128,0,0,0,270
31789.76,1.4824,-70.4788,0,0,0,270
31789.77,1.4278,-70.4375,0,0,0,270
31789.78,1.4097,-70.3976,0,0,0,270
31789.79,1.3708,-70.348,0,0,0,270
31789.8,1.2968,-70.2182,0,0,0,270
31789.81,1.2058,-70.0009,0,0,0,270
31789.82,1.0357,-69.5743,0,0,0,270
31789.83,0.7908,-68.9085,0,0,0,270
31789.84,0.5045,-67.9927,0,0,0,270
31789.85,0.1885,-66.7256,0,0,0,270
31789.86,-0.1334,-65.1299,0,0,0,270
31789.87,-0.4846,-63.166,0,0,0,270
31789.88,-0.86,-60.9322,0,0,0,270
31789.89,-1.3037,-58.1002,0,0,0,270
31789.9,-1.6098,-55.7567,0,0,0,270
31789.91,-2.0017,-52.534,0,0,0,270
31789.92,-2.882,-43.8383,0,0,0,270
