time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31947.69,-0.0118,-71.6978,1.4019,0,0,270
31947.7,0.0162,-71.6978,1.4019,0,0,270
31947.71,0.0162,-71.6978,1.4019,0,0,270
31947.72,0.0162,-71.6978,1.4019,0,0,270
31947.73,0.0162,-71.6978,1.4019,0,0,270
31947.74,0.0162,-71.6978,1.4019,0,0,270
31947.75,0.0162,-71.6978,1.4019,0,0,270
31947.76,0.0162,-71.6978,1.4019,0,0,270
31947.77,-0.0118,-71.6978,1.4019,0,0,270
31947.78,-0.0118,-71.6978,1.4019,0,0,270
31947.79,0.0274,-71.7155,1.4019,0,0,270
31947.8,0.0553,-71.7155,1.4019,0,0,270
31947.81,0.0553,-71.7155,1.4019,0,0,270
31947.82,0.0553,-71.6978,1.4019,0,0,270
31947.83,0.0553,-71.6624,1.4019,0,0,270
31947.84,0.0162,-71.6271,1.4019,0,0,270
31947.85,0.0162,-71.6271,1.4019,0,0,270
31947.86,0.0162,-71.6094,1.4019,0,0,270
31947.87,-0.0118,-71.6094,1.4019,0,0,270
31947.88,-0.0118,-71.574,1.4019,0,0,270
31947.89,-0.0118,-71.5386,1.4019,0,0,270
31947.9,-0.0118,-71.5032,1.4019,0,0,270
31947.91,0.0162,-71.3441,1.4019,0,0,270
31947.92,0.0162,-71.1495,1.4019,0,0,270
31947.93,0.0162,-70.8665,1.4019,0,0,270
31947.94,-0.023,-70.5128,1.4019,0,0,270
31947.95,-0.0622,-70.2652,1.4019,0,0,270
31947.96,-0.2021,-69.6638,1.4019,0,0,270
31947.97,-0.4204,-68.9033,1.4019,0,0,270
31947.98,-0.7282,-67.9128,1.4019,0,0,270
31947.99,-1.0975,-66.6924,1.4019,0,0,270
31948,-1.5564,-65.2067,1.4019,0,0,270
31948.01,-2.0713,-63.3673,1.4019,0,0,270
31948.02,-2.7317,-61.121,1.4019,0,0,270
31948.03,-4.0636,-56.8938,1.4019,0,0,270
31948.04,-5.0766,-53.4272,1.4019,0,0,270
31948.05,-6.0336,-49.483,1.4019,0,0,270
31948.06,-6.8562,-44.9729,1.4019,0,0,270
31948.07,-7.5726,-40.0205,1.4019,0,0,270
31948.08,-7.8804,-37.3852,1.4019,0,0,270
31948.09,-8.4904,-31.7607,1.4019,0,0,270
31948.1,-8.9493,-25.8533,1.4019,0,0,270
31948.11,-9.2347,-16.4616,1.4019,0,0,270
31948.12,-9.106,-10.0235,1.4019,0,0,270
31948.13,-8.7758,-3.5147,1.4019,0,0,270
31948.14,-8.3281,3.0471,1.4019,0,0,270
31948.15,-7.7852,9.6267,1.4019,0,0,270
31948.16,-7.248,16.2062,1.4019,0,0,270
31948.17,-6.6212,22.6973,1.4019,0,0,270
31948.18,-6.2798,25.9163,1.4019,0,0,270
31948.19,-4.5393,37.9965,1.4019,0,0,270
31948.2,-3.6159,43.391,1.4019,0,0,270
31948.21,-3.1794,45.8318,1.4019,0,0,270
31948.22,-2.4407,50.2535,1.4019,0,0,270
31948.23,-1.8139,54.1447,1.4019,0,0,270
31948.24,-1.2095,57.3813,1.4019,0,0,270
31948.25,-0.896,58.8671,1.4019,0,0,270
31948.26,0.0945,62.7582,1.4019,0,0,270
31948.27,0.4359,63.8901,1.4019,0,0,270
31948.28,1.0347,66.0126,1.4019,0,0,270
31948.29,2.0477,69.3908,1.4019,0,0,270
31948.3,2.0477,69.3908,1.4019,0,0,270
31948.31,2.7528,71.6016,1.4019,0,0,270
31948.32,2.9599,72.2207,1.4019,0,0,270
31948.33,3.083,72.486,1.4019,0,0,270
31948.34,3.083,72.5213,1.4019,0,0,270
31948.35,3.083,72.4683,1.4019,0,0,270
31948.36,3.0438,72.3976,1.4019,0,0,270
31948.37,2.9935,72.1853,1.4019,0,0,270
31948.38,2.9599,71.9731,1.4019,0,0,270
31948.39,2.9599,71.7608,1.4019,0,0,270
31948.4,3.0214,71.6724,1.4019,0,0,270
31948.41,3.2397,71.4955,1.4019,0,0,270
31948.42,3.3181,71.4424,1.4019,0,0,270
31948.43,3.7266,71.3363,1.4019,0,0,270
31948.44,3.8665,71.3363,1.4019,0,0,270
31948.45,3.9449,71.3363,1.4019,0,0,270
31948.46,3.9449,71.3363,1.4019,0,0,270
31948.47,3.9057,71.3363,1.4019,0,0,270
31948.48,3.8161,71.3717,1.4019,0,0,270
31948.49,3.6762,71.3894,1.4019,0,0,270
31948.5,3.4971,71.4248,1.4019,0,0,270
31948.51,3.1726,71.5132,1.4019,0,0,270
31948.52,2.9431,71.5486,1.4019,0,0,270
31948.53,2.736,71.5839,1.4019,0,0,270
31948.54,2.5346,71.5839,1.4019,0,0,270
31948.55,2.3667,71.6016,1.4019,0,0,270
31948.56,2.2939,71.6016,1.4019,0,0,270
31948.57,2.154,71.6016,1.4019,0,0,270
31948.58,2.0589,71.6016,1.4019,0,0,270
31948.59,1.9749,71.637,1.4019,0,0,270
31948.6,1.9301,71.637,1.4019,0,0,270
31948.61,1.7566,71.637,1.4019,0,0,270
31948.62,1.6783,71.6016,1.4019,0,0,270
31948.63,1.6167,71.5662,1.4019,0,0,270
31948.64,1.5888,71.5309,1.4019,0,0,270
31948.65,1.5888,71.5309,1.4019,0,0,270
31948.66,1.5608,71.5132,1.4019,0,0,270
31948.67,1.5272,71.5132,1.4019,0,0,270
31948.68,1.5272,71.5132,1.4019,0,0,270
31948.69,1.5272,71.5132,1.4019,0,0,270
31948.7,1.5272,71.5132,1.4019,0,0,270
31948.71,1.4992,71.4778,1.4019,0,0,270
31948.72,1.4712,71.4424,1.4019,0,0,270
31948.73,1.4712,71.4424,1.4019,0,0,270
31948.74,1.4321,71.4248,1.4019,0,0,270
31948.75,1.3817,71.3717,1.4019,0,0,270
31948.76,1.3313,71.3363,1.4019,0,0,270
31948.77,1.2922,71.2833,1.4019,0,0,270
31948.78,1.2306,71.2656,1.4019,0,0,270
31948.79,1.2306,71.2656,1.4019,0,0,270
31948.8,1.1914,71.2302,1.4019,0,0,270
31948.81,1.1914,71.1771,1.4019,0,0,270
31948.82,1.1243,71.1241,1.4019,0,0,270
31948.83,1.0907,71.1241,1.4019,0,0,270
31948.84,0.9899,70.9649,1.4019,0,0,270
31948.85,0.9508,70.9118,1.4019,0,0,270
31948.86,0.8556,70.8057,1.4019,0,0,270
31948.87,0.8053,70.735,1.4019,0,0,270
31948.88,0.5758,70.505,1.4019,0,0,270
31948.89,0.4751,70.4166,1.4019,0,0,270
31948.9,0.3855,70.3282,1.4019,0,0,270
31948.91,0.3184,70.2574,1.4019,0,0,270
31948.92,0.268,70.1867,1.4019,0,0,270
31948.93,0.2344,70.1513,1.4019,0,0,270
31948.94,0.2064,70.0629,1.4019,0,0,270
31948.95,0.1785,70.0275,1.4019,0,0,270
31948.96,0.1393,69.9567,1.4019,0,0,270
31948.97,0.1057,69.886,1.4019,0,0,270
31948.98,0.0162,69.7799,1.4019,0,0,270
31948.99,-0.0118,69.7091,1.4019,0,0,270
31949,-0.051,69.6561,1.4019,0,0,270
31949.01,-0.1349,69.603,1.4019,0,0,270
31949.02,-0.1741,69.5146,1.4019,0,0,270
31949.03,-0.2245,69.3908,1.4019,0,0,270
31949.04,-0.314,69.1962,1.4019,0,0,270
31949.05,-0.3812,69.0547,1.4019,0,0,270
31949.06,-0.5826,68.6479,1.4019,0,0,270
31949.07,-0.8513,67.9935,1.4019,0,0,270
31949.08,-1.3941,66.1717,1.4019,0,0,270
31949.09,-1.8418,64.2085,1.4019,0,0,270
31949.1,-3.1066,58.6194,1.4019,0,0,270
31949.11,-3.1066,58.6194,1.4019,0,0,270
31949.12,-3.9517,55.0467,1.4019,0,0,270
31949.13,-4.8303,50.9079,1.4019,0,0,270
31949.14,-5.597,46.3624,1.4019,0,0,270
31949.15,-5.9048,43.8862,1.4019,0,0,270
31949.16,-6.263,38.5271,1.4019,0,0,270
31949.17,-6.1791,26.1462,1.4019,0,0,270
31949.18,-5.9328,22.6796,1.4019,0,0,270
31949.19,-4.4778,11.7137,1.4019,0,0,270
31949.2,-3.8062,7.9287,1.4019,0,0,270
31949.21,-2.1049,0.4472,1.4019,0,0,270
31949.22,-0.1014,-6.999,1.4019,0,0,270
31949.23,2.2379,-14.0915,1.4019,0,0,270
31949.24,4.9018,-20.7064,1.4019,0,0,270
31949.25,6.2674,-23.8724,1.4019,0,0,270
31949.26,11.9869,-35.2451,1.4019,0,0,270
31949.27,14.7851,-40.4627,1.4019,0,0,270
31949.28,16.0947,-43.0096,1.4019,0,0,270
31949.29,18.6355,-47.8735,1.4019,0,0,270
31949.3,20.8628,-52.4721,1.4019,0,0,270
31949.31,22.8496,-56.7877,1.4019,0,0,270
31949.32,24.6628,-60.7319,1.4019,0,0,270
31949.33,25.4295,-62.5714,1.4019,0,0,270
31949.34,26.879,-65.9496,1.4019,0,0,270
31949.35,28.0934,-68.9209,1.4019,0,0,270
31949.36,29.8675,-73.4134,1.4019,0,0,270
31949.37,30.4943,-74.9522,1.4019,0,0,270
