time,pos_x,pos_y,pressure
31899.63,-0.8904513,-70.61887,0.6529814
31899.64,-0.8904513,-70.61887,0.6520039
31899.65,-0.8065081,-70.65425,0.6510264
31899.66,-0.8065081,-70.67194,0.6510264
31899.67,-0.6777873,-70.725,0.6520039
31899.68,-0.5882463,-70.74268,0.6539589
31899.69,-0.5098962,-70.77806,0.6539589
31899.7,-0.4819168,-70.77806,0.6539589
31899.71,-0.4091597,-70.81343,0.6559139
31899.72,-0.3811802,-70.83112,0.6559139
31899.73,-0.353196,-70.88419,0.6549364
31899.74,-0.2804436,-70.91956,0.6539589
31899.75,-0.2524594,-70.95493,0.6520039
31899.76,-0.2524594,-70.95493,0.6520039
31899.77,-0.1797071,-70.97262,0.6510264
31899.78,-0.1797071,-70.97262,0.6520039
31899.79,-0.1797071,-70.97262,0.6500489
31899.8,-0.1797071,-70.97262,0.6510264
31899.81,-0.2132843,-70.97262,0.6520039
31899.82,-0.2132843,-70.95493,0.6539589
31899.83,-0.2132843,-70.91956,0.6559139
31899.84,-0.2412686,-70.91956,0.6568915
31899.85,-0.2412686,-70.91956,0.6549364
31899.86,-0.2692528,-70.91956,0.6559139
31899.87,-0.2692528,-70.91956,0.6549364
31899.88,-0.2020935,-70.91956,0.6539589
31899.89,-0.1125526,-70.91956,0.6559139
31899.9,-0.011816,-70.95493,0.6559139
31899.91,0.0497455,-70.95493,0.6559139
31899.92,0.2568116,-70.97262,0.6559139
31899.93,0.4750734,-70.97262,0.6549364
31899.94,0.7325103,-70.91956,0.6549364
31899.95,1.040313,-70.83112,0.6549364
31899.96,1.392889,-70.65425,0.6539589
31899.97,1.751057,-70.28282,0.6510264
31899.98,2.13721,-69.68147,0.6510264
31899.99,2.562538,-68.81481,0.6490713
31900,3.083005,-67.62979,0.6471163
31900.01,3.687419,-66.16178,0.6480938
31900.02,4.386972,-64.42846,0.6480938
31900.03,5.064139,-62.39446,0.6480938
31900.04,5.707725,-59.97136,0.6490713
31900.05,6.345716,-57.15913,0.6500489
31900.06,7.000502,-53.94011,0.6490713
31900.07,7.750421,-50.34967,0.6500489
31900.08,8.505938,-46.33475,0.6500489
31900.09,9.233471,-41.89533,0.6471163
31900.1,9.83788,-36.88993,0.6480938
31900.11,10.36395,-31.21243,0.6490713
31900.12,10.86203,-24.98664,0.6500489
31900.13,11.48883,-18.30098,0.6520039
31900.14,12.17719,-11.45614,0.6520039
31900.15,12.88234,-4.699749,0.6500489
31900.16,13.52033,1.826727,0.6510264
31900.17,13.93447,8.15864,0.6520039
31900.18,14.17511,14.296,0.6529814
31900.19,14.21428,20.30956,0.657869
31900.2,14.05758,26.1993,0.6617791
31900.21,13.64905,31.91217,0.6627566
31900.22,12.96069,37.35975,0.6637341
31900.23,12.06526,42.40051,0.6647117
31900.24,11.11386,46.8753,0.6656892
31900.25,10.08413,50.73106,0.6695992
31900.26,9.004018,54.12693,0.6735093
31900.27,7.884735,57.0276,0.6774194
31900.28,6.832606,59.59219,0.6813294
31900.29,5.898007,61.78537,0.684262
31900.3,5.069733,63.66018,0.6852395
31900.31,4.247061,65.26969,0.6871945
31900.32,3.469157,66.50778,0.6891496
31900.33,2.764011,67.39212,0.6920821
31900.34,2.187576,67.95811,0.6940371
31900.35,1.751057,68.29415,0.6959922
31900.36,1.398482,68.54177,0.6979472
31900.37,1.129854,68.73634,0.6999022
31900.38,0.9115921,68.9132,0.6989247
31900.39,0.7660875,69.07238,0.6969697
31900.4,0.6765466,69.19619,0.6950147
31900.41,0.6429645,69.28462,0.6920821
31900.42,0.6429645,69.30231,0.6920821
31900.43,0.6429645,69.30231,0.6911046
31900.44,0.6429645,69.23156,0.6901271
31900.45,0.614985,69.12545,0.6901271
31900.46,0.614985,68.96626,0.6901271
31900.47,0.57581,68.71865,0.6920821
31900.48,0.5422328,68.6479,0.6920821
31900.49,0.5142485,68.55946,0.6920821
31900.5,0.5142485,68.52409,0.6920821
31900.51,0.5142485,68.48872,0.6901271
31900.52,0.5142485,68.48872,0.6930596
31900.53,0.4862642,68.48872,0.6950147
31900.54,0.452687,68.48872,0.6959922
31900.55,0.4247075,68.45335,0.6930596
31900.56,0.3967233,68.45335,0.6940371
31900.57,0.3071823,68.43565,0.6959922
31900.58,0.2680073,68.43565,0.6969697
31900.59,0.2064458,68.40028,0.6999022
31900.6,0.1280956,68.40028,0.6989247
31900.61,0.06653413,68.40028,0.6979472
31900.62,-0.0006203761,68.43565,0.6969697
31900.63,-0.03420244,68.47103,0.6959922
31900.64,-0.08456832,68.5064,0.6950147
31900.65,-0.1125526,68.55946,0.6959922
31900.66,-0.1741093,68.57716,0.6940371
31900.67,-0.1741093,68.61253,0.6959922
31900.68,-0.1741093,68.6479,0.6989247
31900.69,-0.2132843,68.6479,0.6989247
31900.7,-0.2412686,68.66558,0.6959922
31900.71,-0.2692528,68.66558,0.6950147
31900.72,-0.2692528,68.66558,0.6950147
31900.73,-0.3028301,68.66558,0.6969697
31900.74,-0.3028301,68.70095,0.6989247
31900.75,-0.3308095,68.70095,0.6999022
31900.76,-0.3308095,68.73634,0.6989247
31900.77,-0.3308095,68.77171,0.6999022
31900.78,-0.3699846,68.77171,0.6989247
31900.79,-0.3699846,68.80708,0.6989247
31900.8,-0.3699846,68.84246,0.6999022
31900.81,-0.3699846,68.87783,0.6989247
31900.82,-0.4035667,68.87783,0.6989247
31900.83,-0.4035667,68.87783,0.6999022
31900.84,-0.4315461,68.87783,0.6979472
31900.85,-0.4595304,68.87783,0.6940371
31900.86,-0.4595304,68.87783,0.6940371
31900.87,-0.4595304,68.87783,0.6920821
31900.88,-0.4595304,68.87783,0.6911046
31900.89,-0.4315461,68.84246,0.6930596
31900.9,-0.4315461,68.84246,0.6930596
31900.91,-0.4035667,68.80708,0.6911046
31900.92,-0.3699846,68.77171,0.6930596
31900.93,-0.3028301,68.71865,0.6930596
31900.94,-0.2300778,68.61253,0.6901271
31900.95,-0.1629184,68.43565,0.6901271
31900.96,-0.03420244,68.17034,0.6891496
31900.97,0.1448843,67.76354,0.6891496
31900.98,0.4079141,67.19757,0.688172
31900.99,0.704526,66.36629,0.6891496
31901,0.9731537,65.28738,0.686217
31901.01,1.2194,63.80168,0.6871945
31901.02,1.342518,61.8738,0.6871945
31901.03,1.381693,59.25615,0.686217
31901.04,1.320131,55.87794,0.686217
31901.05,1.129854,51.63308,0.684262
31901.06,0.8612263,46.52157,0.6852395
31901.07,0.5366349,40.63182,0.686217
31901.08,0.2288322,34.01691,0.6852395
31901.09,-0.011816,26.94214,0.6871945
31901.1,-0.1741093,19.5667,0.6891496
31901.11,-0.22448,12.0144,0.6891496
31901.12,-0.2524594,4.515145,0.688172
31901.13,-0.2804436,-3.037174,0.6871945
31901.14,-0.353196,-10.64255,0.686217
31901.15,-0.4595304,-18.28329,0.6852395
31901.16,-0.5378805,-25.99479,0.6852395
31901.17,-0.6386123,-33.40561,0.6871945
31901.18,-0.728158,-40.48037,0.6871945
31901.19,-0.817699,-47.02453,0.6901271
31901.2,-0.9464198,-52.89659,0.6911046
31901.21,-1.097522,-57.95505,0.6901271
31901.22,-1.254223,-62.25297,0.6901271
31901.23,-1.427711,-65.91416,0.688172
31901.24,-1.573216,-69.00937,0.6901271
31901.25,-1.696339,-71.59166,0.6901271
31901.26,-1.825055,-73.67872,0.6911046
31901.27,-1.931389,-75.27054,0.6891496
31901.28,-2.054508,-76.45556,0.6911046
