time,pos_x,pos_y,pressure
31865.37,-1.836246,-71.78622,0.6402737
31865.38,-1.802669,-71.78622,0.6363636
31865.39,-1.802669,-71.78622,0.6334311
31865.4,-1.774689,-71.82159,0.6246334
31865.41,-1.735514,-71.85696,0.6207234
31865.42,-1.701932,-71.85696,0.6168133
31865.43,-1.673953,-71.85696,0.6129032
31865.44,-1.673953,-71.85696,0.6089932
31865.45,-1.634778,-71.85696,0.6080157
31865.46,-1.634778,-71.85696,0.6060606
31865.47,-1.634778,-71.85696,0.6060606
31865.48,-1.634778,-71.85696,0.6070381
31865.49,-1.606793,-71.85696,0.6060606
31865.5,-1.606793,-71.85696,0.6060606
31865.51,-1.573216,-71.85696,0.6031281
31865.52,-1.573216,-71.82159,0.597263
31865.53,-1.545237,-71.78622,0.5933529
31865.54,-1.545237,-71.78622,0.5874878
31865.55,-1.545237,-71.78622,0.5845552
31865.56,-1.545237,-71.78622,0.5845552
31865.57,-1.545237,-71.78622,0.5845552
31865.58,-1.545237,-71.78622,0.5845552
31865.59,-1.545237,-71.78622,0.5855327
31865.6,-1.517252,-71.78622,0.5845552
31865.61,-1.517252,-71.76853,0.5835777
31865.62,-1.517252,-71.76853,0.5835777
31865.63,-1.517252,-71.76853,0.5835777
31865.64,-1.483675,-71.76853,0.5816227
31865.65,-1.483675,-71.76853,0.5806451
31865.66,-1.4445,-71.76853,0.5786901
31865.67,-1.354954,-71.78622,0.5777126
31865.68,-1.254223,-71.82159,0.5777126
31865.69,-1.125502,-71.76853,0.5777126
31865.7,-0.9576106,-71.60934,0.57478
31865.71,-0.7673331,-71.23792,0.572825
31865.72,-0.5714577,-70.60119,0.5718475
31865.73,-0.4315461,-69.62841,0.57087
31865.74,-0.2804436,-68.28421,0.5718475
31865.75,-0.1797071,-66.58627,0.572825
31865.76,-0.09016613,-64.49921,0.5718475
31865.77,-0.06218188,-61.96998,0.5718475
31865.78,-0.03420244,-58.99857,0.5718475
31865.79,-0.1013569,-55.47888,0.57087
31865.8,-0.2412686,-51.37551,0.5718475
31865.81,-0.4427417,-46.60005,0.572825
31865.82,-0.7169624,-41.18785,0.5718475
31865.83,-1.007976,-35.19199,0.57478
31865.84,-1.304588,-28.66551,0.5767351
31865.85,-1.556427,-21.67918,0.5806451
31865.86,-1.735514,-14.39217,0.5835777
31865.87,-1.802669,-6.857547,0.5845552
31865.88,-1.774689,0.7655129,0.5855327
31865.89,-1.606793,8.406258,0.5884653
31865.9,-1.304588,15.97626,0.5943304
31865.91,-0.8960491,23.38707,0.6001955
31865.92,-0.392371,30.49721,0.6109482
31865.93,0.1392865,37.1475,0.6177908
31865.94,0.614985,43.26717,0.6217009
31865.95,0.9843493,48.71474,0.6256109
31865.96,1.202606,53.52559,0.627566
31865.97,1.269765,57.50513,0.6304985
31865.98,1.163431,60.77722,0.6402737
31865.99,0.8948035,63.34183,0.6520039
31866,0.5366349,65.30508,0.6647117
31866.01,0.1784615,66.68465,0.6774194
31866.02,-0.1517276,67.60436,0.6852395
31866.03,-0.392371,68.17034,0.6911046
31866.04,-0.5714577,68.5064,0.6969697
31866.05,-0.7113694,68.77171,0.7008798
31866.06,-0.7673331,68.86015,0.7028348
31866.07,-0.7673331,68.89552,0.7028348
31866.08,-0.8065081,68.9132,0.7008798
31866.09,-0.8512762,68.9132,0.6999022
31866.1,-0.8792605,68.9132,0.6999022
31866.11,-0.8792605,68.89552,0.6999022
31866.12,-0.8792605,68.89552,0.6999022
31866.13,-0.8792605,68.82476,0.6999022
31866.14,-0.8792605,68.80708,0.7018573
31866.15,-0.8512762,68.75402,0.7018573
31866.16,-0.817699,68.71865,0.7008798
31866.17,-0.817699,68.71865,0.7028348
31866.18,-0.817699,68.68327,0.7038123
31866.19,-0.817699,68.68327,0.7047898
31866.2,-0.817699,68.68327,0.7057673
31866.21,-0.856874,68.68327,0.7067448
31866.22,-0.8960491,68.71865,0.7077224
31866.23,-0.9408219,68.71865,0.7077224
31866.24,-0.9408219,68.75402,0.7057673
31866.25,-0.9688014,68.75402,0.7047898
31866.26,-0.9688014,68.75402,0.7067448
31866.28,-0.9967856,68.77171,0.7067448
31866.29,-0.9967856,68.77171,0.7077224
31866.3,-0.9967856,68.77171,0.7086999
31866.31,-0.9967856,68.77171,0.7096774
31866.32,-0.9967856,68.77171,0.7106549
31866.33,-1.030363,68.77171,0.7096774
31866.34,-1.030363,68.77171,0.7096774
31866.35,-1.030363,68.77171,0.7077224
31866.36,-1.030363,68.77171,0.7047898
31866.37,-1.030363,68.80708,0.7018573
31866.38,-0.9967856,68.80708,0.6999022
31866.39,-0.9576106,68.84246,0.6969697
31866.4,-0.8960491,68.87783,0.6940371
31866.41,-0.8288946,68.9132,0.6930596
31866.42,-0.7897195,68.96626,0.6911046
31866.43,-0.7113694,69.00164,0.6871945
31866.44,-0.7113694,69.03701,0.6852395
31866.45,-0.6777873,69.03701,0.6832845
31866.46,-0.6777873,69.0547,0.6793744
31866.47,-0.7113694,69.0547,0.6793744
31866.48,-0.7113694,69.09007,0.6793744
31866.49,-0.7393488,69.09007,0.6774194
31866.5,-0.7393488,69.12545,0.6783969
31866.51,-0.7393488,69.12545,0.6764418
31866.52,-0.7113694,69.12545,0.6735093
31866.53,-0.6609987,69.12545,0.6744868
31866.54,-0.5882463,69.09007,0.6744868
31866.55,-0.4987054,69.00164,0.6725318
31866.56,-0.3811802,68.9132,0.6705768
31866.57,-0.263655,68.78939,0.6676442
31866.58,-0.1237434,68.59484,0.6656892
31866.59,0.01616825,68.29415,0.6656892
31866.6,0.1560751,67.78123,0.6647117
31866.61,0.2847959,66.91458,0.6647117
31866.62,0.3575482,65.60575,0.6656892
31866.63,0.3575482,63.81936,0.6666667
31866.64,0.2568116,61.69694,0.6647117
31866.65,0.01616825,59.18539,0.6656892
31866.66,-0.4427417,56.26706,0.6656892
31866.67,-1.086327,52.85348,0.6637341
31866.68,-1.953771,48.82086,0.6627566
31866.69,-3.218564,44.08077,0.6608016
31866.7,-4.740789,38.40327,0.6608016
31866.71,-6.559626,31.8768,0.6617791
31866.72,-8.529565,24.35986,0.6637341
31866.73,-10.61703,16.0647,0.6647117
31866.74,-12.76606,7.309674,0.6656892
31866.75,-14.78637,-1.586848,0.6656892
31866.76,-16.71713,-10.23575,0.6627566
31866.77,-18.35129,-18.72547,0.6627566
31866.78,-20.00223,-26.89682,0.6637341
31866.79,-21.4629,-34.71444,0.6637341
31866.8,-22.80044,-41.94839,0.6656892
31866.81,-24.00367,-48.52792,0.6656892
31866.82,-25.11736,-54.61222,0.6656892
31866.83,-26.24224,-60.20129,0.6686217
31866.84,-27.30556,-65.34818,0.6695992
31866.85,-28.30172,-70.07059,0.6715543
31866.86,-29.22513,-74.35082,0.6735093
31866.87,-30.12056,-78.06507,0.6744868
31866.88,-30.93764,-81.10722,0.6754643
