time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31724.34,1.3313,-69.6815,0,0,0,270
31724.35,1.3313,-69.6942,0,0,0,270
31724.36,1.3313,-69.7229,0,0,0,270
31724.37,1.3163,-69.7345,0,0,0,270
31724.38,1.3033,-69.7345,0,0,0,270
31724.39,1.2932,-69.7452,0,0,0,270
31724.4,1.2666,-69.7719,0,0,0,270
31724.41,1.2167,-69.8193,0,0,0,270
31724.42,1.1738,-69.8862,0,0,0,270
31724.43,1.1499,-69.9179,0,0,0,270
31724.44,1.141,-69.9291,0,0,0,270
31724.45,1.127,-69.9291,0,0,0,270
31724.46,1.1131,-69.9502,0,0,0,270
31724.47,1.0935,-69.9851,0,0,0,270
31724.48,1.0795,-69.9999,0,0,0,270
31724.49,1.0795,-70.0063,0,0,0,270
31724.5,1.0744,-70.0175,0,0,0,270
31724.51,1.0257,-70.0502,0,0,0,270
31724.52,0.993,-70.0851,0,0,0,270
31724.53,0.9696,-70.0883,0,0,0,270
31724.54,0.9419,-70.101,0,0,0,270
31724.55,0.91,-70.106,0,0,0,270
31724.56,0.8806,-70.106,0,0,0,270
31724.57,0.8474,-70.106,0,0,0,270
31724.58,0.8332,-70.1156,0,0,0,270
31724.59,0.8258,-70.1413,0,0,0,270
31724.6,0.8053,-70.1424,0,0,0,270
31724.61,0.8053,-70.1767,0,0,0,270
31724.62,0.8053,-70.1767,0,0,0,270
31724.63,0.7854,-70.1767,0,0,0,270
31724.64,0.7558,-70.1867,0,0,0,270
31724.65,0.7316,-70.2054,0,0,0,270
31724.66,0.7045,-70.2298,0,0,0,270
31724.67,0.6891,-70.2389,0,0,0,270
31724.68,0.6014,-70.2951,0,0,0,270
31724.69,0.4264,-70.4407,0,0,0,270
31724.7,0.1169,-70.6719,0,0,0,270
31724.71,0.1169,-70.6719,0,0,0,270
31724.72,-0.218,-70.862,0,0,0,270
31724.73,-0.5885,-71.0271,0,0,0,270
31724.74,-1.0806,-71.188,0,0,0,270
31724.75,-1.5745,-71.2979,0,0,0,270
31724.76,-2.0741,-71.3618,0,0,0,270
31724.77,-2.4897,-71.3536,0,0,0,270
31724.78,-3.4387,-71.2859,0,0,0,270
31724.79,-5.4779,-70.8031,0,0,0,270
31724.8,-5.9935,-70.6307,0,0,0,270
31724.81,-9.0804,-69.0501,0,0,0,270
31724.82,-11.9055,-66.9187,0,0,0,270
31724.83,-14.144,-64.8978,0,0,0,270
31724.84,-16.5066,-62.3813,0,0,0,270
31724.85,-18.7538,-59.6266,0,0,0,270
31724.86,-20.976,-56.5234,0,0,0,270
31724.87,-22.1592,-54.6641,0,0,0,270
31724.88,-24.6873,-50.2556,0,0,0,270
31724.89,-28.7805,-40.9407,0,0,0,270
31724.9,-31.7214,-29.4445,0,0,0,270
31724.91,-32.7584,-22.9234,0,0,0,270
31724.92,-33.2633,-17.4771,0,0,0,270
31724.93,-33.3712,-12.4047,0,0,0,270
31724.94,-33.1746,-3.9366,0,0,0,270
31724.95,-32.6624,2.4611,0,0,0,270
31724.96,-30.7272,13.5639,0,0,0,270
31724.97,-27.7136,23.99,0,0,0,270
31724.98,-24.774,31.756,0,0,0,270
31724.99,-22.4198,37.3074,0,0,0,270
31725,-20.3193,41.4652,0,0,0,270
31725.01,-16.9297,47.4928,0,0,0,270
31725.02,-13.3307,53.0637,0,0,0,270
31725.03,-10.4966,57.0701,0,0,0,270
31725.04,-6.9148,61.6628,0,0,0,270
31725.05,-4.3673,64.6664,0,0,0,270
31725.06,-0.4644,68.6594,0,0,0,270
31725.07,2.7282,71.468,0,0,0,270
31725.08,4.2866,72.805,0,0,0,270
31725.09,5.1315,73.4906,0,0,0,270
31725.1,5.6072,73.8967,0,0,0,270
