time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31641.25,0.1952,-70.6012,1.4019,0,0,270
31641.26,0.1952,-70.6012,1.4019,0,0,270
31641.27,0.1952,-70.6012,1.4019,0,0,270
31641.28,0.1952,-70.6012,1.4019,0,0,270
31641.29,0.1673,-70.6012,1.4019,0,0,270
31641.3,0.1673,-70.6012,1.4019,0,0,270
31641.31,0.1673,-70.6012,1.4019,0,0,270
31641.32,0.1673,-70.6012,1.4019,0,0,270
31641.33,0.1673,-70.6012,1.4019,0,0,270
31641.34,0.1673,-70.6012,1.4019,0,0,270
31641.35,0.1393,-70.6366,1.4019,0,0,270
31641.36,0.1393,-70.6366,1.4019,0,0,270
31641.37,0.1393,-70.6366,1.4019,0,0,270
31641.38,0.1393,-70.6366,1.4019,0,0,270
31641.39,0.1393,-70.6366,1.4019,0,0,270
31641.4,0.1393,-70.6366,1.4019,0,0,270
31641.41,0.1393,-70.6366,1.4019,0,0,270
31641.42,0.1393,-70.6543,1.4019,0,0,270
31641.43,0.1057,-70.6543,1.4019,0,0,270
31641.44,0.0777,-70.6543,1.4019,0,0,270
31641.45,0.0777,-70.6543,1.4019,0,0,270
31641.46,0.0777,-70.6543,1.4019,0,0,270
31641.47,0.0777,-70.6896,1.4019,0,0,270
31641.48,0.1057,-70.6896,1.4019,0,0,270
31641.49,0.1057,-70.6896,1.4019,0,0,270
31641.5,0.1057,-70.6896,1.4019,0,0,270
31641.51,0.1057,-70.6543,1.4019,0,0,270
31641.52,0.1057,-70.6012,1.4019,0,0,270
31641.53,-0.0846,-70.1767,1.4019,0,0,270
31641.54,-0.2525,-69.6638,1.4019,0,0,270
31641.55,-0.5211,-68.9386,1.4019,0,0,270
31641.56,-0.8401,-67.9305,1.4019,0,0,270
31641.57,-1.0192,-67.3114,1.4019,0,0,270
31641.58,-1.4333,-65.8965,1.4019,0,0,270
31641.59,-1.8139,-64.2339,1.4019,0,0,270
31641.6,-2.1832,-62.4652,1.4019,0,0,270
31641.61,-2.4798,-60.5374,1.4019,0,0,270
31641.62,-2.7373,-58.3972,1.4019,0,0,270
31641.63,-3.0954,-54.4531,1.4019,0,0,270
31641.64,-3.3249,-51.234,1.4019,0,0,270
31641.65,-3.504,-47.4667,1.4019,0,0,270
31641.66,-3.5823,-43.3103,1.4019,0,0,270
31641.67,-3.5823,-41.1525,1.4019,0,0,270
31641.68,-3.4872,-36.7661,1.4019,0,0,270
31641.69,-3.2074,-32.6981,1.4019,0,0,270
31641.7,-2.8268,-28.9839,1.4019,0,0,270
31641.71,-2.4015,-25.6764,1.4019,0,0,270
31641.72,-2.1832,-24.1377,1.4019,0,0,270
31641.73,-1.1759,-18.2833,1.4019,0,0,270
31641.74,-0.5882,-15.6656,1.4019,0,0,270
31641.75,0.005,-13.2956,1.4019,0,0,270
31641.76,0.5422,-11.35,1.4019,0,0,270
31641.77,0.7941,-10.5011,1.4019,0,0,270
31641.78,1.1522,-9.0684,1.4019,0,0,270
31641.79,1.3929,-7.9895,1.4019,0,0,270
31641.8,1.5104,-7.1759,1.4019,0,0,270
