time,pos_x,pos_y,pressure
32048.08,-1.125502,-70.24745,0.5053763
32048.09,-1.187063,-70.1767,0.5053763
32048.1,-1.254223,-70.08827,0.5063539
32048.11,-1.326975,-70.01752,0.5043988
32048.12,-1.394129,-69.94678,0.5063539
32048.13,-1.427711,-69.87603,0.5063539
32048.14,-1.506062,-69.85835,0.5053763
32048.15,-1.545237,-69.80528,0.5053763
32048.16,-1.573216,-69.76991,0.5053763
32048.17,-1.573216,-69.73454,0.5063539
32048.18,-1.573216,-69.71685,0.5063539
32048.19,-1.573216,-69.71685,0.5073314
32048.2,-1.573216,-69.71685,0.5053763
32048.21,-1.573216,-69.71685,0.5053763
32048.22,-1.573216,-69.71685,0.5063539
32048.23,-1.573216,-69.68147,0.5043988
32048.24,-1.573216,-69.68147,0.5063539
32048.25,-1.606793,-69.68147,0.5063539
32048.26,-1.606793,-69.68147,0.5043988
32048.27,-1.606793,-69.68147,0.5053763
32048.28,-1.606793,-69.68147,0.5043988
32048.29,-1.606793,-69.68147,0.5034213
32048.3,-1.606793,-69.6461,0.5043988
32048.31,-1.606793,-69.6461,0.5053763
32048.32,-1.606793,-69.6461,0.5043988
32048.33,-1.606793,-69.6461,0.5043988
32048.34,-1.606793,-69.6461,0.5053763
32048.35,-1.606793,-69.6461,0.5034213
32048.36,-1.606793,-69.62841,0.5034213
32048.37,-1.606793,-69.62841,0.5043988
32048.38,-1.567618,-69.59304,0.5014663
32048.39,-1.534041,-69.59304,0.5024438
32048.4,-1.534041,-69.55766,0.5034213
32048.41,-1.506062,-69.55766,0.5024438
32048.42,-1.506062,-69.55766,0.5024438
32048.43,-1.478077,-69.59304,0.5024438
32048.44,-1.478077,-69.59304,0.5004888
32048.45,-1.478077,-69.66379,0.5024438
32048.46,-1.478077,-69.69916,0.5024438
32048.47,-1.4445,-69.75222,0.5014663
32048.48,-1.4445,-69.80528,0.5024438
32048.49,-1.405325,-69.87603,0.5014663
32048.5,-1.298991,-69.96447,0.5014663
32048.51,-1.248625,-69.99984,0.5014663
32048.52,-1.119909,-69.99984,0.5004888
32048.53,-0.8960491,-69.99984,0.5004888
32048.54,-0.5994372,-69.85835,0.4995112
32048.55,-0.22448,-69.59304,0.4995112
32048.56,0.2456208,-69.11549,0.4975562
32048.57,0.743701,-68.39033,0.4965787
32048.58,1.549584,-66.55089,0.4936461
32048.59,2.05886,-64.76451,0.4916911
32048.6,2.584924,-62.41215,0.4916911
32048.61,2.853552,-61.03257,0.4926686
32048.62,3.838522,-56.20404,0.4956012
32048.63,4.582848,-52.43673,0.4956012
32048.64,5.29919,-48.31568,0.4956012
32048.65,5.987548,-43.75245,0.4936461
32048.66,6.631137,-38.60556,0.4916911
32048.67,7.330686,-32.83963,0.4916911
32048.68,8.024647,-26.41928,0.4936461
32048.69,8.366026,-22.98802,0.4946237
32048.7,9.211089,-12.00444,0.4995112
32048.71,9.630819,-4.381377,0.5014663
32048.72,9.905045,3.188614,0.5024438
32048.73,10.15688,10.59944,0.5034213
32048.74,10.35275,17.51503,0.5043988
32048.75,10.4535,23.91768,0.5034213
32048.76,10.38633,29.55981,0.5053763
32048.77,10.08413,34.61827,0.5063539
32048.78,9.541273,39.19918,0.5083089
32048.79,8.752179,43.42635,0.5092864
32048.8,7.828771,47.35285,0.5102639
32048.81,6.950131,50.92561,0.5092864
32048.82,6.217,54.16232,0.5102639
32048.83,5.590199,56.90379,0.5112414
32048.84,4.963403,59.25615,0.5092864
32048.85,4.644404,60.33505,0.5112414
32048.86,3.62026,63.25339,0.512219
32048.87,2.920711,65.09283,0.5131965
32048.88,2.243544,66.66696,0.5131965
32048.89,1.538393,67.90504,0.5131965
32048.9,0.794067,68.80708,0.5131965
32048.91,0.03855469,69.42612,0.5171065
32048.92,-0.6386123,69.8506,0.5229716
32048.93,-1.147888,70.09822,0.5268817
32048.94,-1.455691,70.23972,0.5307918
32048.95,-1.606793,70.31047,0.5317693
32048.96,-1.634778,70.34584,0.5288367
32048.97,-1.634778,70.34584,0.5278592
32048.98,-1.545237,70.27509,0.5249267
32048.99,-1.433304,70.15128,0.5219941
32049,-1.315779,69.9921,0.5229716
32049.01,-1.198254,69.79755,0.5229716
32049.02,-1.075136,69.62067,0.5219941
32049.03,-0.979997,69.47917,0.5219941
32049.04,-0.8960491,69.39075,0.5210166
32049.05,-0.8680696,69.35537,0.5219941
32049.06,-0.8288946,69.30231,0.5239491
32049.07,-0.8288946,69.30231,0.5268817
32049.08,-0.8288946,69.40843,0.5288367
32049.09,-0.856874,69.53224,0.5298142
32049.1,-0.8904513,69.69142,0.5298142
32049.11,-0.9184355,69.83292,0.5298142
32049.12,-0.98559,69.95673,0.5298142
32049.13,-1.047152,70.04517,0.5317693
32049.14,-1.108713,70.11591,0.5317693
32049.15,-1.159084,70.15128,0.5317693
32049.16,-1.20945,70.23972,0.5327469
32049.17,-1.237429,70.31047,0.5327469
32049.18,-1.304588,70.36353,0.5327469
32049.19,-1.354954,70.43428,0.5337244
32049.2,-1.388536,70.48734,0.5327469
32049.21,-1.388536,70.48734,0.5317693
32049.22,-1.416516,70.50502,0.5317693
32049.23,-1.416516,70.50502,0.5317693
32049.24,-1.416516,70.50502,0.5307918
32049.25,-1.388536,70.50502,0.5317693
32049.26,-1.354954,70.50502,0.5298142
32049.27,-1.326975,70.54039,0.5288367
32049.28,-1.298991,70.59346,0.5298142
32049.29,-1.265413,70.6642,0.5298142
32049.3,-1.265413,70.75264,0.5307918
32049.31,-1.226238,70.85876,0.5298142
32049.32,-1.198254,71.00026,0.5307918
32049.33,-1.119909,71.14175,0.5307918
32049.34,-1.047152,71.30093,0.5307918
32049.35,-0.9464198,71.44242,0.5298142
32049.36,-0.8400854,71.54855,0.5288367
32049.37,-0.7001737,71.6193,0.5288367
32049.38,-0.5882463,71.65467,0.5268817
32049.39,-0.4931076,71.65467,0.5278592
32049.4,-0.4035667,71.65467,0.5278592
32049.41,-0.3420052,71.65467,0.5268817
32049.42,-0.2692528,71.65467,0.5278592
32049.43,-0.2300778,71.65467,0.5268817
32049.44,-0.2300778,71.65467,0.5268817
32049.45,-0.2020935,71.65467,0.5278592
32049.46,-0.2020935,71.65467,0.5278592
32049.47,-0.1741093,71.69004,0.5268817
32049.48,-0.1013569,71.81385,0.5249267
32049.49,-0.02300682,71.86692,0.5259042
32049.5,0.004972627,71.90229,0.5259042
32049.51,0.03855469,71.93766,0.5268817
32049.52,0.06653413,71.97303,0.5259042
32049.53,0.06653413,71.97303,0.5239491
32049.54,0.1169048,71.90229,0.5229716
32049.55,0.1169048,71.65467,0.5210166
32049.56,0.1448843,71.12406,0.5200391
32049.57,0.1448843,70.27509,0.5200391
32049.58,0.05534332,69.00164,0.5190616
32049.59,-0.3420052,65.99486,0.518084
32049.6,-0.8288946,63.14726,0.516129
32049.61,-1.455691,59.46838,0.5171065
32049.62,-2.250383,55.08204,0.516129
32049.63,-3.296914,49.97052,0.5151515
32049.64,-4.48895,44.16921,0.516129
32049.65,-5.115751,41.05631,0.514174
32049.66,-6.945779,30.92171,0.516129
32049.67,-8.07066,23.67006,0.518084
32049.68,-9.167557,16.047,0.5190616
32049.69,-10.27005,8.353203,0.518084
32049.7,-11.47328,0.5355797,0.518084
32049.71,-12.78844,-7.140535,0.518084
32049.72,-14.20994,-14.9051,0.5200391
32049.73,-15.78253,-22.61659,0.5210166
32049.74,-17.29356,-30.25734,0.5219941
32049.75,-18.799,-37.70353,0.5200391
32049.76,-20.33801,-44.84904,0.5190616
32049.77,-21.64198,-51.65851,0.5200391
32049.78,-22.82842,-57.91967,0.5210166
32049.79,-23.76303,-63.49105,0.5219941
32049.8,-24.55772,-68.08965,0.5219941
32049.81,-25.38599,-71.66241,0.5200391
32049.82,-26.19187,-74.29776,0.5210166
32049.83,-26.85785,-76.15488,0.5229716
