time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31823.65,1.54,-71.4855,0,0,0,270
31823.66,1.572,-71.4855,0,0,0,270
31823.67,1.6341,-71.4855,0,0,0,270
31823.68,1.6666,-71.465,0,0,0,270
31823.69,1.7027,-71.4502,0,0,0,270
31823.7,1.7382,-71.4502,0,0,0,270
31823.71,1.7628,-71.4428,0,0,0,270
31823.72,1.7958,-71.4325,0,0,0,270
31823.73,1.8239,-71.4325,0,0,0,270
31823.74,1.8574,-71.3995,0,0,0,270
31823.75,1.8936,-71.3971,0,0,0,270
31823.76,1.9197,-71.3727,0,0,0,270
31823.77,1.9301,-71.3485,0,0,0,270
31823.78,1.9301,-71.3257,0,0,0,270
31823.79,1.9301,-71.3087,0,0,0,270
31823.8,1.9301,-71.2981,0,0,0,270
31823.81,1.9301,-71.2636,0,0,0,270
31823.82,1.9301,-71.2261,0,0,0,270
31823.83,1.9301,-71.2026,0,0,0,270
31823.84,1.9301,-71.2026,0,0,0,270
31823.85,1.9549,-71.2026,0,0,0,270
31823.86,1.9581,-71.2026,0,0,0,270
31823.87,1.9581,-71.2026,0,0,0,270
31823.88,1.9581,-71.2026,0,0,0,270
31823.89,1.9581,-71.2026,0,0,0,270
31823.9,1.9581,-71.2026,0,0,0,270
31823.91,1.9648,-71.2026,0,0,0,270
31823.92,1.9861,-71.2026,0,0,0,270
31823.93,2.0197,-71.2026,0,0,0,270
31823.94,2.0197,-71.2026,0,0,0,270
31823.95,2.1051,-71.2594,0,0,0,270
31823.96,2.1697,-71.2945,0,0,0,270
31823.97,2.2616,-71.3296,0,0,0,270
31823.98,2.357,-71.3506,0,0,0,270
31823.99,2.4781,-71.3618,0,0,0,270
31824,2.5709,-71.3524,0,0,0,270
31824.01,3.0086,-71.1626,0,0,0,270
31824.02,3.5439,-70.6762,0,0,0,270
31824.03,4.265,-69.7081,0,0,0,270
31824.04,4.4715,-69.3513,0,0,0,270
31824.05,4.9115,-68.4342,0,0,0,270
31824.06,5.3333,-67.3884,0,0,0,270
31824.07,5.8893,-65.791,0,0,0,270
31824.08,6.2699,-64.6101,0,0,0,270
31824.09,6.7128,-63.2181,0,0,0,270
31824.1,7.3827,-61.1512,0,0,0,270
31824.11,8.8094,-56.2504,0,0,0,270
31824.12,9.8086,-51.0163,0,0,0,270
31824.13,10.3034,-47.0094,0,0,0,270
31824.14,10.686,-42.274,0,0,0,270
31824.15,11.0183,-36.3683,0,0,0,270
