time,pos_x,pos_y,pressure
31608.65,0.1560751,-70.33588,0.5219941
31608.66,0.1840593,-70.37126,0.5239491
31608.67,0.2176366,-70.40663,0.5249267
31608.68,0.2456208,-70.44201,0.5268817
31608.69,0.2456208,-70.47738,0.5259042
31608.7,0.2456208,-70.51276,0.5259042
31608.71,0.2456208,-70.54813,0.5268817
31608.72,0.2456208,-70.5835,0.5259042
31608.73,0.2456208,-70.5835,0.5288367
31608.74,0.2456208,-70.61887,0.5307918
31608.75,0.2456208,-70.65425,0.5317693
31608.76,0.2456208,-70.65425,0.5347019
31608.77,0.2456208,-70.65425,0.5366569
31608.78,0.2456208,-70.65425,0.5376344
31608.79,0.2456208,-70.65425,0.5395895
31608.8,0.2456208,-70.65425,0.540567
31608.81,0.2456208,-70.65425,0.5395895
31608.82,0.2456208,-70.65425,0.542522
31608.83,0.2456208,-70.65425,0.5434995
31608.84,0.2456208,-70.65425,0.5464321
31608.85,0.2456208,-70.65425,0.5493646
31608.86,0.2456208,-70.65425,0.5503421
31608.87,0.2456208,-70.65425,0.5513197
31608.88,0.2456208,-70.65425,0.5532747
31608.89,0.2456208,-70.65425,0.5542522
31608.9,0.2456208,-70.67194,0.5542522
31608.91,0.2064458,-70.70731,0.5552297
31608.92,0.1169048,-70.74268,0.5581623
31608.93,0.06653413,-70.76038,0.5591398
31608.94,0.01616825,-70.76038,0.5650049
31608.95,-0.011816,-70.79575,0.5689149
31608.96,-0.05099107,-70.83112,0.5698925
31608.97,-0.08456832,-70.90187,0.5738025
31608.98,-0.08456832,-70.93725,0.57478
31608.99,-0.08456832,-70.97262,0.57478
31609,-0.1125526,-70.9903,0.5767351
31609.01,-0.1125526,-70.9903,0.5757576
31609.02,-0.1125526,-70.9903,0.5757576
31609.03,-0.1125526,-70.9903,0.5767351
31609.04,-0.1125526,-70.9903,0.5767351
31609.05,-0.140532,-70.9903,0.5777126
31609.06,-0.140532,-70.9903,0.5786901
31609.07,-0.140532,-70.9903,0.5806451
31609.08,-0.140532,-70.9903,0.5786901
31609.09,-0.140532,-70.9903,0.5806451
31609.1,-0.1797071,-71.02568,0.5806451
31609.11,-0.1797071,-71.02568,0.5806451
31609.12,-0.1797071,-71.02568,0.5816227
31609.13,-0.1797071,-71.02568,0.5816227
31609.14,-0.1797071,-71.06105,0.5806451
31609.15,-0.1797071,-71.06105,0.5816227
31609.16,-0.1797071,-71.07874,0.5806451
31609.17,-0.2132843,-71.1318,0.5806451
31609.18,-0.2132843,-71.18486,0.5806451
31609.19,-0.2412686,-71.23792,0.5816227
31609.2,-0.2412686,-71.30867,0.5806451
31609.21,-0.2692528,-71.36173,0.5816227
31609.22,-0.2692528,-71.3971,0.5816227
31609.23,-0.2692528,-71.43248,0.5816227
31609.24,-0.2692528,-71.50323,0.5826002
31609.25,-0.2692528,-71.55629,0.5826002
31609.26,-0.2692528,-71.66241,0.5826002
31609.27,-0.2692528,-71.75084,0.5826002
31609.28,-0.3140209,-71.87465,0.5816227
31609.29,-0.3140209,-71.99846,0.5806451
31609.3,-0.3140209,-72.10458,0.5806451
31609.31,-0.3140209,-72.17532,0.5816227
31609.32,-0.2804436,-72.24608,0.5806451
31609.33,-0.2804436,-72.33451,0.5816227
31609.34,-0.2804436,-72.33451,0.5816227
31609.35,-0.2804436,-72.36988,0.5816227
31609.36,-0.2804436,-72.47601,0.5826002
31609.37,-0.2524594,-72.56444,0.5826002
31609.38,-0.2524594,-72.59982,0.5835777
31609.39,-0.1741093,-72.70594,0.5816227
31609.4,-0.140532,-72.74131,0.5816227
31609.41,-0.1013569,-72.79437,0.5816227
31609.42,-0.0733775,-72.84743,0.5806451
31609.43,-0.04539325,-72.8828,0.5816227
31609.44,-0.011816,-72.90049,0.5816227
31609.45,0.02735907,-72.93587,0.5816227
31609.46,0.02735907,-72.97124,0.5826002
31609.47,0.05534332,-72.97124,0.5816227
31609.48,0.08892057,-73.00661,0.5816227
31609.49,0.08892057,-73.00661,0.5816227
31609.5,0.08892057,-73.00661,0.5816227
31609.51,0.1169048,-73.00661,0.5806451
31609.52,0.1169048,-73.00661,0.5816227
31609.53,0.1169048,-73.00661,0.5826002
31609.54,0.1448843,-73.04198,0.5826002
31609.55,0.1448843,-73.04198,0.5826002
31609.56,0.1448843,-73.04198,0.5826002
31609.57,0.1448843,-73.05967,0.5816227
31609.58,0.1448843,-73.05967,0.5826002
31609.59,0.1840593,-73.09505,0.5826002
31609.6,0.2288322,-73.09505,0.5816227
31609.61,0.2568116,-73.09505,0.5826002
31609.62,0.2847959,-73.13042,0.5826002
