time,pos_x,pos_y,pressure
31767.82,-1.007976,-71.14948,0.718475
31767.83,-0.979997,-71.14948,0.71652
31767.84,-0.9464198,-71.14948,0.7155425
31767.85,-0.9464198,-71.14948,0.7155425
31767.86,-0.9072447,-71.11411,0.7155425
31767.87,-0.8680696,-71.11411,0.71652
31767.88,-0.8288946,-71.07874,0.71652
31767.89,-0.7897195,-71.04337,0.71652
31767.9,-0.7113694,-71.02568,0.7155425
31767.91,-0.6498079,-71.02568,0.7155425
31767.92,-0.5882463,-70.9903,0.71652
31767.93,-0.5210871,-70.9903,0.71652
31767.94,-0.4483347,-70.9903,0.71652
31767.95,-0.3811802,-70.9903,0.7155425
31767.96,-0.2804436,-70.9903,0.714565
31767.97,-0.1797071,-70.9903,0.714565
31767.98,-0.05099107,-70.95493,0.714565
31767.99,0.09451839,-70.91956,0.7135875
31768,0.2680073,-70.8665,0.7135875
31768.01,0.4358984,-70.79575,0.7135875
31768.02,0.6037894,-70.74268,0.7135875
31768.03,0.7325103,-70.70731,0.714565
31768.04,0.8220512,-70.65425,0.714565
31768.05,0.8836127,-70.63657,0.7135875
31768.06,0.9115921,-70.63657,0.7155425
31768.07,0.9115921,-70.63657,0.7174975
31768.08,0.9115921,-70.63657,0.7174975
31768.09,0.9115921,-70.63657,0.718475
31768.1,0.9115921,-70.63657,0.7174975
31768.11,0.8724171,-70.63657,0.7174975
31768.12,0.8052626,-70.63657,0.7194526
31768.13,0.6933352,-70.63657,0.718475
31768.14,0.5870008,-70.63657,0.718475
31768.15,0.4470892,-70.63657,0.7204301
31768.16,0.2680073,-70.63657,0.7214077
31768.17,0.07772975,-70.63657,0.7223852
31768.18,-0.1517276,-70.63657,0.7223852
31768.19,-0.4035667,-70.63657,0.7214077
31768.2,-0.688983,-70.60119,0.7194526
31768.21,-0.9967856,-70.53044,0.7194526
31768.22,-1.326975,-70.42432,0.7204301
31768.23,-1.662757,-70.22977,0.7194526
31768.24,-2.043317,-69.92909,0.7204301
31768.25,-2.491031,-69.50461,0.7194526
31768.26,-3.056266,-68.93862,0.7194526
31768.27,-3.794994,-68.21346,0.7194526
31768.28,-4.651248,-67.29374,0.7194526
31768.29,-5.602641,-66.10872,0.71652
31768.3,-6.559626,-64.55227,0.7174975
31768.31,-7.662121,-62.6067,0.718475
31768.32,-8.9493,-60.16591,0.718475
31768.33,-10.34281,-57.28294,0.7194526
31768.34,-11.88182,-53.99318,0.718475
31768.35,-13.36487,-50.36736,0.718475
31768.36,-14.79756,-46.33475,0.718475
31768.37,-16.16309,-41.85995,0.7194526
31768.38,-18.0043,-34.11308,0.718475
31768.39,-19.13478,-28.32946,0.718475
31768.4,-20.1925,-21.90911,0.7204301
31768.41,-21.12711,-15.04659,0.7204301
31768.42,-21.53565,-11.47383,0.7214077
31768.43,-22.17924,-4.169142,0.7214077
31768.44,-22.48144,3.100189,0.7194526
31768.45,-22.16245,13.78308,0.7174975
31768.46,-21.43491,20.82248,0.7194526
31768.47,-20.3604,27.79112,0.7214077
31768.48,-18.84937,34.75977,0.7253177
31768.49,-17.11447,41.53386,0.7321603
31768.5,-14.96545,47.84809,0.7360704
31768.51,-12.72688,53.47252,0.7399805
31768.52,-10.49951,58.31873,0.742913
31768.53,-8.462411,62.2983,0.7438905
31768.54,-7.594966,63.96086,0.744868
31768.55,-5.278049,67.6928,0.7438905
31768.56,-4.690423,68.61253,0.742913
31768.57,-3.34728,70.45197,0.7419355
31768.58,-2.888375,71.19481,0.742913
31768.59,-2.658922,71.60162,0.7419355
31768.6,-2.558186,71.74311,0.7390029
31768.61,-2.519011,71.77848,0.740958
31768.62,-2.519011,71.77848,0.7438905
31768.63,-2.552588,71.67236,0.7468231
31768.64,-2.591763,71.60162,0.7497556
31768.65,-2.77085,71.26556,0.7556207
31768.66,-2.938741,70.9472,0.7585533
31768.67,-3.095441,70.62883,0.7614858
31768.68,-3.218564,70.34584,0.7614858
31768.69,-3.26893,70.11591,0.7585533
31768.7,-3.308105,69.97441,0.7595308
31768.71,-3.308105,69.8506,0.7605083
31768.72,-3.224162,69.76218,0.7605083
31768.73,-3.145812,69.70911,0.7605083
31768.74,-3.078652,69.67374,0.7595308
31768.75,-3.039477,69.63837,0.7595308
31768.76,-3.000302,69.63837,0.7605083
31768.77,-2.966725,69.63837,0.7614858
31768.78,-2.966725,69.62067,0.7585533
31768.79,-2.938741,69.62067,0.7605083
31768.8,-2.938741,69.62067,0.7595308
31768.81,-2.910761,69.65605,0.7585533
31768.82,-2.865988,69.70911,0.7605083
31768.83,-2.826813,69.77986,0.7614858
31768.84,-2.787638,69.79755,0.7614858
31768.85,-2.759659,69.8506,0.7614858
31768.86,-2.759659,69.88597,0.7605083
31768.87,-2.759659,69.92136,0.7605083
31768.88,-2.759659,69.92136,0.7614858
31768.89,-2.731675,69.92136,0.7624633
31768.9,-2.731675,69.95673,0.7614858
31768.91,-2.731675,69.95673,0.7644184
31768.92,-2.698097,69.9921,0.7644184
31768.93,-2.698097,69.9921,0.7644184
31768.94,-2.698097,69.9921,0.7634408
31768.95,-2.698097,69.9921,0.7624633
31768.96,-2.698097,69.9921,0.7614858
31768.97,-2.670113,69.9921,0.7605083
31768.98,-2.670113,69.9921,0.7614858
31768.99,-2.642134,69.9921,0.7614858
31769,-2.569381,69.9921,0.7624633
31769.01,-2.50782,69.9921,0.7644184
31769.02,-2.44066,70.00978,0.7644184
31769.03,-2.373506,70.00978,0.7644184
31769.04,-2.311944,70.04517,0.7644184
31769.05,-2.28396,70.04517,0.7614858
31769.06,-2.28396,70.08054,0.7624633
31769.07,-2.239192,70.08054,0.7634408
31769.08,-2.239192,70.08054,0.7624633
31769.09,-2.211208,70.08054,0.7634408
31769.1,-2.211208,70.04517,0.7614858
31769.11,-2.183228,70.04517,0.7605083
31769.12,-2.149646,70.08054,0.7624633
31769.13,-2.110471,70.15128,0.7624633
31769.14,-2.110471,70.18666,0.7624633
31769.15,-2.082492,70.20435,0.7634408
31769.16,-2.082492,70.23972,0.7624633
31769.17,-2.054508,70.23972,0.7624633
31769.18,-2.054508,70.23972,0.7634408
31769.19,-2.054508,70.23972,0.7634408
31769.2,-2.054508,70.23972,0.7634408
31769.21,-2.02093,70.23972,0.7634408
31769.22,-1.992946,70.27509,0.7624633
31769.23,-1.992946,70.27509,0.7634408
31769.24,-1.964967,70.27509,0.7634408
31769.25,-1.964967,70.27509,0.7644184
31769.26,-1.964967,70.27509,0.7614858
31769.27,-1.931389,70.31047,0.7624633
31769.28,-1.931389,70.31047,0.7634408
31769.29,-1.931389,70.31047,0.7634408
31769.3,-1.903405,70.23972,0.7624633
31769.31,-1.875421,70.11591,0.7624633
31769.32,-1.802669,69.93904,0.7605083
31769.33,-1.746705,69.60298,0.7624633
31769.34,-1.713128,69.10776,0.7614858
31769.35,-1.685143,68.36491,0.7595308
31769.36,-1.713128,67.19757,0.7614858
31769.37,-1.964967,64.45609,0.7605083
31769.38,-2.35112,61.8738,0.7614858
31769.39,-2.681309,60.31736,0.7605083
31769.4,-4.220322,54.53374,0.7575758
31769.41,-5.625027,49.54603,0.7565982
31769.42,-6.458889,46.71612,0.7565982
31769.43,-9.139578,36.98832,0.7546432
31769.44,-10.07977,33.3625,0.7536657
31769.45,-13.03468,21.75988,0.7546432
31769.46,-14.85912,13.53546,0.7546432
31769.47,-16.62759,5.116492,0.7556207
31769.48,-18.14981,-3.284793,0.7556207
31769.49,-19.68324,-11.56227,0.7556207
31769.5,-21.12711,-19.57444,0.7565982
31769.51,-22.41988,-27.16212,0.7556207
31769.52,-23.58394,-34.13078,0.7556207
31769.53,-24.59689,-40.51575,0.7556207
31769.54,-25.57626,-46.31705,0.7565982
31769.55,-26.48848,-51.62313,0.7575758
31769.56,-27.25519,-56.50472,0.7575758
31769.57,-27.79244,-60.96182,0.7575758
31769.58,-28.15062,-65.01212,0.7575758
31769.59,-28.43044,-68.58488,0.7575758
31769.6,-28.62072,-71.64472,0.7556207
31769.61,-28.76063,-74.1032,0.7546432
31769.62,-28.83898,-75.88958,0.7556207
31769.63,-28.88935,-77.07461,0.7536657
