time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32014.83,-1.2094,-69.6284,0,0,0,270
32014.84,-1.2094,-69.6284,0,0,0,270
32014.85,-1.2094,-69.6284,0,0,0,270
32014.86,-1.2094,-69.6269,0,0,0,270
32014.87,-1.2094,-69.5791,0,0,0,270
32014.88,-1.2439,-69.5287,0,0,0,270
32014.89,-1.2727,-69.5006,0,0,0,270
32014.9,-1.3043,-69.4661,0,0,0,270
32014.91,-1.3265,-69.438,0,0,0,270
32014.92,-1.3438,-69.4162,0,0,0,270
32014.93,-1.3438,-69.4131,0,0,0,270
32014.94,-1.3438,-69.3985,0,0,0,270
32014.95,-1.3438,-69.3654,0,0,0,270
32014.96,-1.3438,-69.3295,0,0,0,270
32014.97,-1.3438,-69.315,0,0,0,270
32014.98,-1.3438,-69.3101,0,0,0,270
32014.99,-1.3438,-69.2905,0,0,0,270
32015,-1.3438,-69.2747,0,0,0,270
32015.01,-1.3347,-69.2632,0,0,0,270
32015.02,-1.3038,-69.2393,0,0,0,270
32015.03,-1.2766,-69.2372,0,0,0,270
32015.04,-1.2405,-69.2216,0,0,0,270
32015.05,-1.1746,-69.1605,0,0,0,270
32015.06,-1.1647,-69.1509,0,0,0,270
32015.07,-1.1417,-69.1218,0,0,0,270
32015.08,-1.1367,-69.1155,0,0,0,270
32015.09,-1.1367,-69.1155,0,0,0,270
32015.1,-1.1367,-69.0908,0,0,0,270
32015.11,-1.1687,-69.0223,0,0,0,270
32015.12,-1.2248,-68.9431,0,0,0,270
32015.13,-1.3099,-68.8043,0,0,0,270
32015.14,-1.4026,-68.6399,0,0,0,270
32015.15,-1.5231,-68.4263,0,0,0,270
32015.16,-1.6523,-68.2049,0,0,0,270
32015.17,-1.986,-67.6364,0,0,0,270
32015.18,-2.1125,-67.3857,0,0,0,270
32015.19,-2.806,-66.0886,0,0,0,270
32015.2,-3.6894,-64.7796,0,0,0,270
32015.21,-4.366,-63.8726,0,0,0,270
32015.22,-5.3,-62.5923,0,0,0,270
32015.23,-6.3211,-60.9227,0,0,0,270
32015.24,-6.9386,-59.7612,0,0,0,270
32015.25,-7.9609,-57.7295,0,0,0,270
32015.26,-8.8306,-55.9337,0,0,0,270
32015.27,-10.4692,-52.257,0,0,0,270
32015.28,-13.2216,-45.0659,0,0,0,270
32015.29,-14.3309,-41.3632,0,0,0,270
32015.3,-15.4322,-36.8099,0,0,0,270
32015.31,-16.0144,-34.0173,0,0,0,270
32015.32,-16.7408,-29.8393,0,0,0,270
32015.33,-17.6118,-23.9485,0,0,0,270
32015.34,-18.1724,-18.8964,0,0,0,270
32015.35,-18.6092,-12.3458,0,0,0,270
32015.36,-18.7487,-6.9344,0,0,0,270
32015.37,-18.5093,2.6743,0,0,0,270
32015.38,-17.5148,13.242,0,0,0,270
32015.39,-16.2738,21.6884,0,0,0,270
32015.4,-15.3018,27.2468,0,0,0,270
32015.41,-14.3198,31.4711,0,0,0,270
32015.42,-12.6877,37.7623,0,0,0,270
32015.43,-10.7209,44.0847,0,0,0,270
32015.44,-9.5102,47.6649,0,0,0,270
32015.45,-7.8885,52.3313,0,0,0,270
32015.46,-6.4403,56.1577,0,0,0,270
32015.47,-5.1042,59.4391,0,0,0,270
32015.48,-4.0532,62.0613,0,0,0,270
32015.49,-2.4396,65.8867,0,0,0,270
32015.5,-0.9135,69.4201,0,0,0,270
32015.51,-0.169,70.8671,0,0,0,270
32015.52,0.3759,71.7833,0,0,0,270
32015.53,0.7956,72.4625,0,0,0,270
32015.54,1.1801,73.0639,0,0,0,270
32015.55,1.5234,73.5794,0,0,0,270
32015.56,1.6841,73.8388,0,0,0,270
32015.57,1.8237,74.0511,0,0,0,270
32015.58,1.7983,74.004,0,0,0,270
32015.59,1.7484,73.9284,0,0,0,270
32015.6,1.7017,73.8434,0,0,0,270
32015.61,1.6656,73.7576,0,0,0,270
32015.62,1.6145,73.6225,0,0,0,270
32015.63,1.5793,73.5081,0,0,0,270
32015.64,1.5006,73.4066,0,0,0,270
32015.65,1.4048,73.4057,0,0,0,270
32015.66,1.3282,73.4057,0,0,0,270
32015.67,1.2732,73.4304,0,0,0,270
32015.68,1.2307,73.488,0,0,0,270
32015.69,1.2017,73.5358,0,0,0,270
32015.7,1.1627,73.5728,0,0,0,270
32015.71,1.1332,73.5897,0,0,0,270
32015.72,1.0951,73.6308,0,0,0,270
32015.73,1.0734,73.6714,0,0,0,270
32015.74,1.0347,73.7064,0,0,0,270
32015.75,0.9584,73.7968,0,0,0,270
32015.76,0.9101,73.8402,0,0,0,270
32015.77,0.8775,73.8686,0,0,0,270
32015.78,0.8448,73.8832,0,0,0,270
32015.79,0.8231,73.8897,0,0,0,270
32015.8,0.8053,73.9009,0,0,0,270
32015.81,0.8053,73.9009,0,0,0,270
32015.82,0.8053,73.9009,0,0,0,270
32015.83,0.8053,73.9009,0,0,0,270
32015.84,0.8053,73.9248,0,0,0,270
32015.85,0.7835,73.9363,0,0,0,270
32015.86,0.7717,73.9363,0,0,0,270
32015.87,0.7717,73.9504,0,0,0,270
32015.88,0.7649,73.9717,0,0,0,270
32015.89,0.7363,73.9717,0,0,0,270
32015.9,0.6824,74.0068,0,0,0,270
32015.91,0.6542,74.0424,0,0,0,270
32015.92,0.6323,74.07,0,0,0,270
32015.93,0.6262,74.0778,0,0,0,270
32015.94,0.6262,74.0778,0,0,0,270
32015.95,0.6262,74.0778,0,0,0,270
32015.96,0.6262,74.0778,0,0,0,270
32015.97,0.6262,74.0778,0,0,0,270
32015.98,0.6262,74.0778,0,0,0,270
32015.99,0.6498,74.0778,0,0,0,270
32016,0.6975,74.0778,0,0,0,270
32016.01,0.7287,74.0778,0,0,0,270
32016.02,0.7583,74.0778,0,0,0,270
32016.03,0.7937,74.0778,0,0,0,270
32016.04,0.8053,74.0778,0,0,0,270
32016.05,0.8238,74.061,0,0,0,270
32016.06,0.8444,74.0424,0,0,0,270
32016.07,0.8444,74.0424,0,0,0,270
32016.08,0.8444,74.0424,0,0,0,270
32016.09,0.8444,74.0424,0,0,0,270
32016.1,0.8444,74.0424,0,0,0,270
32016.11,0.8444,74.0424,0,0,0,270
32016.12,0.8444,73.9531,0,0,0,270
32016.13,0.8646,73.8677,0,0,0,270
32016.14,0.8862,73.7869,0,0,0,270
32016.15,0.9265,73.6415,0,0,0,270
32016.16,0.9619,73.5121,0,0,0,270
32016.17,0.9844,73.3827,0,0,0,270
32016.18,0.9892,73.2985,0,0,0,270
32016.19,1.0177,73.1125,0,0,0,270
32016.2,1.0403,72.9471,0,0,0,270
32016.21,1.0139,72.729,0,0,0,270
32016.22,0.9917,72.5988,0,0,0,270
32016.23,0.9844,72.484,0,0,0,270
32016.24,0.9641,72.2657,0,0,0,270
32016.25,0.9343,72.0592,0,0,0,270
32016.26,0.9228,71.8898,0,0,0,270
