time,pos_x,pos_y,pressure
31804.31,-1.595603,-71.18486,0.7155425
31804.32,-1.623582,-71.18486,0.7174975
31804.33,-1.657164,-71.14948,0.718475
31804.34,-1.685143,-71.14948,0.71652
31804.35,-1.685143,-71.14948,0.714565
31804.36,-1.685143,-71.14948,0.7126099
31804.37,-1.685143,-71.18486,0.7126099
31804.38,-1.685143,-71.27329,0.7106549
31804.39,-1.657164,-71.32635,0.7116324
31804.4,-1.657164,-71.36173,0.7116324
31804.41,-1.657164,-71.36173,0.7106549
31804.42,-1.657164,-71.36173,0.7126099
31804.43,-1.657164,-71.36173,0.714565
31804.44,-1.657164,-71.36173,0.71652
31804.45,-1.657164,-71.32635,0.7194526
31804.46,-1.657164,-71.32635,0.718475
31804.47,-1.657164,-71.32635,0.71652
31804.48,-1.657164,-71.32635,0.714565
31804.49,-1.657164,-71.32635,0.7126099
31804.5,-1.623582,-71.32635,0.7106549
31804.51,-1.623582,-71.29098,0.7116324
31804.52,-1.623582,-71.29098,0.7116324
31804.53,-1.595603,-71.27329,0.7106549
31804.54,-1.595603,-71.22023,0.7116324
31804.55,-1.595603,-71.18486,0.7116324
31804.56,-1.567618,-71.1318,0.7116324
31804.57,-1.534041,-71.11411,0.7126099
31804.58,-1.534041,-71.07874,0.7126099
31804.59,-1.506062,-71.07874,0.7116324
31804.6,-1.478077,-71.04337,0.7116324
31804.61,-1.4445,-71.04337,0.7106549
31804.62,-1.4445,-71.04337,0.7096774
31804.63,-1.416516,-71.02568,0.7106549
31804.64,-1.377341,-70.9903,0.7106549
31804.65,-1.343763,-70.93725,0.7106549
31804.66,-1.276604,-70.90187,0.7135875
31804.67,-1.215047,-70.8665,0.714565
31804.68,-1.175872,-70.8665,0.714565
31804.69,-1.086327,-70.8665,0.71652
31804.7,-0.9688014,-70.83112,0.71652
31804.71,-0.9408219,-70.83112,0.7155425
31804.72,-0.9072447,-70.83112,0.7155425
31804.73,-0.8400854,-70.83112,0.714565
31804.74,-0.7785239,-70.83112,0.71652
31804.75,-0.7505444,-70.83112,0.7174975
31804.76,-0.7505444,-70.83112,0.718475
31804.77,-0.7113694,-70.83112,0.71652
31804.78,-0.7113694,-70.83112,0.7135875
31804.79,-0.6721943,-70.83112,0.7126099
31804.8,-0.6721943,-70.76038,0.7116324
31804.81,-0.6721943,-70.65425,0.7106549
31804.82,-0.7673331,-70.44201,0.7106549
31804.83,-0.8512762,-70.28282,0.7096774
31804.84,-1.265413,-69.43385,0.7067448
31804.85,-1.696339,-68.54951,0.7067448
31804.86,-2.239192,-67.25836,0.7067448
31804.87,-3.078652,-65.57811,0.7067448
31804.88,-3.615908,-64.5169,0.7067448
31804.89,-5.496306,-60.36047,0.7067448
31804.9,-6.856238,-56.8054,0.7057673
31804.91,-8.193783,-52.59591,0.7067448
31804.92,-9.47536,-47.80276,0.7067448
31804.93,-10.70658,-42.37288,0.7067448
31804.94,-11.94338,-36.34163,0.7096774
31804.95,-13.06826,-29.58523,0.7116324
31804.96,-14.06443,-22.17441,0.7126099
31804.97,-14.70802,-13.93231,0.7135875
31804.98,-14.85912,-5.248041,0.7126099
31804.99,-14.54012,3.330122,0.7116324
31805,-13.6335,11.48379,0.7126099
31805.01,-12.3911,18.85923,0.7116324
31805.02,-10.90804,25.61563,0.7126099
31805.03,-9.374628,31.71762,0.7135875
31805.04,-7.880383,37.37743,0.714565
31805.05,-6.240632,42.70118,0.7155425
31805.06,-4.628861,47.51203,0.71652
31805.07,-3.129023,51.80996,0.7155425
31805.08,-1.752303,55.5242,0.714565
31805.09,-0.6386123,58.49561,0.7155425
31805.1,0.2959867,60.95408,0.714565
31805.11,1.101874,62.84659,0.71652
31805.12,1.751057,64.45609,0.718475
31805.13,2.265926,65.8003,0.7194526
31805.14,2.764011,66.87921,0.718475
31805.15,3.262091,67.72817,0.7194526
31805.16,3.760172,68.38259,0.718475
31805.17,4.174309,68.86015,0.718475
31805.18,4.476513,69.19619,0.7174975
31805.19,4.605229,69.40843,0.71652
31805.2,4.605229,69.54993,0.71652
31805.21,4.482111,69.65605,0.7174975
31805.22,4.325411,69.76218,0.7204301
31805.23,4.123938,69.8506,0.7214077
31805.24,3.916872,69.95673,0.7243402
31805.25,3.709806,70.08054,0.7262952
31805.26,3.508332,70.23972,0.7262952
31805.27,3.351632,70.4166,0.7292278
31805.28,3.20053,70.57578,0.7292278
31805.29,3.083005,70.6642,0.7292278
31805.3,2.982268,70.6819,0.7262952
