time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31955.12,1.8406,-71.3971,1.4019,0,0,270
31955.13,1.8406,-71.3971,1.4019,0,0,270
31955.14,1.807,-71.3971,1.4019,0,0,270
31955.15,1.779,-71.3971,1.4019,0,0,270
31955.16,1.779,-71.3971,1.4019,0,0,270
31955.17,1.7511,-71.3971,1.4019,0,0,270
31955.18,1.7511,-71.3971,1.4019,0,0,270
31955.19,1.7175,-71.3971,1.4019,0,0,270
31955.2,1.7175,-71.3971,1.4019,0,0,270
31955.21,1.6615,-71.3971,1.4019,0,0,270
31955.22,1.6615,-71.3971,1.4019,0,0,270
31955.23,1.6279,-71.3971,1.4019,0,0,270
31955.24,1.6279,-71.3971,1.4019,0,0,270
31955.25,1.6,-71.3971,1.4019,0,0,270
31955.26,1.6,-71.3971,1.4019,0,0,270
31955.27,1.6,-71.4325,1.4019,0,0,270
31955.28,1.6,-71.4325,1.4019,0,0,270
31955.29,1.6,-71.4325,1.4019,0,0,270
31955.3,1.6,-71.4325,1.4019,0,0,270
31955.31,1.6,-71.4325,1.4019,0,0,270
31955.32,1.6,-71.4325,1.4019,0,0,270
31955.33,1.6,-71.4325,1.4019,0,0,270
31955.34,1.6,-71.4502,1.4019,0,0,270
31955.35,1.6,-71.4502,1.4019,0,0,270
31955.36,1.6279,-71.4855,1.4019,0,0,270
31955.37,1.6279,-71.4855,1.4019,0,0,270
31955.38,1.6615,-71.5209,1.4019,0,0,270
31955.39,1.6615,-71.5209,1.4019,0,0,270
31955.4,1.6615,-71.4855,1.4019,0,0,270
31955.41,1.6279,-71.3441,1.4019,0,0,270
31955.42,1.5608,-71.0434,1.4019,0,0,270
31955.43,1.3985,-70.4774,1.4019,0,0,270
31955.44,1.0907,-69.5754,1.4019,0,0,270
31955.45,0.8836,-69.0094,1.4019,0,0,270
31955.46,0.3855,-67.6121,1.4019,0,0,270
31955.47,-0.2301,-65.8611,1.4019,0,0,270
31955.48,-1.2374,-62.5183,1.4019,0,0,270
31955.49,-1.9314,-59.6707,1.4019,0,0,270
31955.5,-2.6589,-56.2571,1.4019,0,0,270
31955.51,-3.5152,-52.2245,1.4019,0,0,270
31955.52,-4.461,-47.6082,1.4019,0,0,270
31955.53,-4.9367,-45.0613,1.4019,0,0,270
31955.54,-6.1511,-36.4655,1.4019,0,0,270
31955.55,-6.4421,-33.2641,1.4019,0,0,270
31955.56,-7.0185,-19.203,1.4019,0,0,270
31955.57,-6.985,-11.6507,1.4019,0,0,270
31955.58,-6.8898,-7.848,1.4019,0,0,270
31955.59,-6.5988,-0.1896,1.4019,0,0,270
31955.6,-6.1791,7.345,1.4019,0,0,270
31955.61,-5.6026,14.7913,1.4019,0,0,270
31955.62,-5.2389,18.3994,1.4019,0,0,270
31955.63,-4.3826,25.4034,1.4019,0,0,270
31955.64,-3.476,32.1244,1.4019,0,0,270
31955.65,-2.5974,38.2795,1.4019,0,0,270
31955.66,-1.0304,49.0155,1.4019,0,0,270
31955.67,-0.2804,53.4195,1.4019,0,0,270
31955.68,0.0889,55.3474,1.4019,0,0,270
31955.69,0.6765,58.6194,1.4019,0,0,270
31955.7,1.0011,61.184,1.4019,0,0,270
31955.71,1.141,62.9881,1.4019,0,0,270
31955.72,1.141,63.6602,1.4019,0,0,270
31955.73,1.0515,64.7214,1.4019,0,0,270
31955.74,0.934,65.4112,1.4019,0,0,270
31955.75,0.7661,65.8888,1.4019,0,0,270
31955.76,0.587,66.2248,1.4019,0,0,270
31955.77,0.3967,66.4547,1.4019,0,0,270
31955.78,0.1673,66.667,1.4019,0,0,270
31955.79,-0.0118,66.7731,1.4019,0,0,270
31955.8,-0.0454,66.8085,1.4019,0,0,270
31955.81,-0.0454,66.8085,1.4019,0,0,270
31955.82,-0.1349,66.7023,1.4019,0,0,270
31955.83,-0.1349,66.6316,1.4019,0,0,270
31955.84,-0.1349,66.4547,1.4019,0,0,270
31955.85,-0.0734,66.2779,1.4019,0,0,270
31955.86,-0.0734,66.0833,1.4019,0,0,270
31955.87,-0.023,66.0126,1.4019,0,0,270
31955.88,0.0498,65.818,1.4019,0,0,270
31955.89,0.0777,65.7826,1.4019,0,0,270
31955.9,0.0777,65.7826,1.4019,0,0,270
31955.91,0.1057,65.7473,1.4019,0,0,270
31955.92,0.1057,65.7473,1.4019,0,0,270
31955.93,0.1057,65.7119,1.4019,0,0,270
31955.94,0.1057,65.6942,1.4019,0,0,270
31955.95,0.1057,65.6235,1.4019,0,0,270
31955.96,0.1057,65.5704,1.4019,0,0,270
31955.97,0.1393,65.4996,1.4019,0,0,270
31955.98,0.1785,65.4466,1.4019,0,0,270
31955.99,0.1785,65.4112,1.4019,0,0,270
31956,0.1785,65.4112,1.4019,0,0,270
31956.01,0.1785,65.3935,1.4019,0,0,270
31956.02,0.2176,65.3935,1.4019,0,0,270
31956.03,0.2176,65.3935,1.4019,0,0,270
31956.04,0.2176,65.3582,1.4019,0,0,270
31956.05,0.1841,65.3582,1.4019,0,0,270
31956.06,0.1449,65.3582,1.4019,0,0,270
31956.07,0.1169,65.3582,1.4019,0,0,270
31956.08,0.1169,65.3582,1.4019,0,0,270
31956.09,0.1449,65.3582,1.4019,0,0,270
31956.1,0.1449,65.3582,1.4019,0,0,270
31956.11,0.1449,65.3582,1.4019,0,0,270
