time,pos_x,pos_y,pressure
32010.55,0.4862642,-70.81343,0.512219
32010.56,0.5254393,-70.8665,0.5131965
32010.57,0.5534235,-70.90187,0.5112414
32010.58,0.5870008,-70.9903,0.5112414
32010.59,0.5870008,-71.04337,0.512219
32010.6,0.6541601,-71.11411,0.512219
32010.61,0.6541601,-71.11411,0.5112414
32010.62,0.7325103,-71.14948,0.5112414
32010.63,0.833242,-71.23792,0.5102639
32010.64,0.8612263,-71.27329,0.5112414
32010.65,0.8948035,-71.30867,0.5112414
32010.66,0.8948035,-71.34404,0.5112414
32010.67,0.9227878,-71.37942,0.5112414
32010.68,0.9507672,-71.41479,0.512219
32010.69,0.9507672,-71.45016,0.512219
32010.7,0.9843493,-71.50323,0.514174
32010.71,0.9843493,-71.50323,0.514174
32010.72,0.9843493,-71.52091,0.512219
32010.73,0.9843493,-71.52091,0.5131965
32010.74,1.012329,-71.52091,0.5131965
32010.75,1.012329,-71.52091,0.5112414
32010.76,1.040313,-71.52091,0.5131965
32010.77,1.040313,-71.55629,0.5112414
32010.78,1.040313,-71.55629,0.512219
32010.79,1.040313,-71.55629,0.5131965
32010.8,1.040313,-71.59166,0.5131965
32010.81,1.040313,-71.59166,0.5131965
32010.82,1.040313,-71.59166,0.5112414
32010.83,0.9731537,-71.55629,0.5131965
32010.84,0.8948035,-71.46785,0.512219
32010.85,0.7548967,-71.30867,0.5112414
32010.86,0.57581,-71.06105,0.5112414
32010.87,0.3351618,-70.725,0.5092864
32010.88,0.05534332,-70.28282,0.5092864
32010.89,-0.3028301,-69.73454,0.5102639
32010.9,-0.7169624,-69.06243,0.5083089
32010.91,-1.164677,-68.21346,0.5112414
32010.92,-1.623582,-67.16993,0.5102639
32010.93,-2.104878,-65.87878,0.5092864
32010.94,-2.647732,-64.30465,0.5102639
32010.95,-3.397651,-62.39446,0.5083089
32010.96,-4.321059,-60.02441,0.5083089
32010.97,-5.36759,-57.15913,0.5092864
32010.98,-6.470085,-53.76325,0.5083089
32010.99,-7.611755,-49.88982,0.5092864
32011,-8.848563,-45.53883,0.5102639
