time,pos_x,pos_y,pressure
31695.11,-0.856874,-71.3971,0.4750733
31695.12,-0.856874,-71.3971,0.4760508
31695.13,-0.8288946,-71.3971,0.4760508
31695.14,-0.8009104,-71.3971,0.4750733
31695.15,-0.7673331,-71.37942,0.4731183
31695.16,-0.7673331,-71.37942,0.4731183
31695.17,-0.7393488,-71.37942,0.4740958
31695.18,-0.7393488,-71.37942,0.4731183
31695.19,-0.7393488,-71.37942,0.4740958
31695.2,-0.7393488,-71.37942,0.4740958
31695.21,-0.7393488,-71.37942,0.4740958
31695.22,-0.7393488,-71.37942,0.4770283
31695.23,-0.7393488,-71.34404,0.4780059
31695.24,-0.7393488,-71.34404,0.4780059
31695.25,-0.7393488,-71.34404,0.4780059
31695.26,-0.7393488,-71.34404,0.4770283
31695.27,-0.7393488,-71.34404,0.4770283
31695.28,-0.7393488,-71.34404,0.4789834
31695.29,-0.7393488,-71.34404,0.4799609
31695.3,-0.7393488,-71.34404,0.4789834
31695.31,-0.7393488,-71.34404,0.4789834
31695.32,-0.7393488,-71.34404,0.4789834
31695.33,-0.7393488,-71.34404,0.4780059
31695.34,-0.7393488,-71.34404,0.4789834
31695.35,-0.7393488,-71.34404,0.4789834
31695.36,-0.7393488,-71.37942,0.4780059
31695.37,-0.7393488,-71.37942,0.4789834
31695.38,-0.7393488,-71.3971,0.4799609
31695.39,-0.7785239,-71.43248,0.4799609
31695.4,-0.8680696,-71.50323,0.4819159
31695.41,-0.9408219,-71.57397,0.483871
31695.42,-1.030363,-71.66241,0.487781
31695.43,-1.147888,-71.73315,0.4936461
31695.44,-1.304588,-71.83928,0.5014663
31695.45,-1.534041,-71.92771,0.5063539
31695.46,-1.86423,-71.99846,0.5131965
31695.47,-2.272769,-71.99846,0.516129
31695.48,-2.860395,-71.91003,0.518084
31695.49,-3.694258,-71.69778,0.5200391
31695.5,-4.707211,-71.30867,0.5210166
31695.51,-5.871268,-70.76038,0.5239491
31695.52,-7.164041,-69.96447,0.5259042
31695.53,-8.591126,-68.95631,0.5288367
31695.54,-10.21969,-67.59441,0.5298142
31695.55,-12.13926,-65.94953,0.5327469
31695.56,-14.08121,-63.95091,0.5366569
31695.57,-16.21345,-61.59855,0.5386119
31695.58,-18.23936,-58.92783,0.540567
31695.59,-20.34921,-56.00949,0.5434995
31695.6,-22.25199,-52.82584,0.5503421
31695.61,-24.09321,-49.48302,0.5630499
31695.62,-25.73296,-45.76876,0.5767351
31695.63,-27.14886,-41.73614,0.5865102
31695.64,-28.41924,-37.2083,0.5913978
31695.65,-29.41541,-32.22059,0.5943304
31695.66,-30.18212,-26.77302,0.5943304
31695.67,-30.65781,-20.8479,0.5962855
31695.68,-30.73616,-14.55135,0.597263
31695.69,-30.38918,-8.113324,0.5962855
31695.7,-29.71202,-1.569163,0.597263
31695.71,-28.82779,5.028053,0.5962855
31695.72,-27.7029,11.78446,0.5962855
31695.73,-26.29261,18.6293,0.597263
31695.74,-24.59689,25.54489,0.5982405
31695.75,-22.53181,32.31897,0.5962855
31695.76,-20.27085,38.70395,0.597263
31695.77,-17.82522,44.61138,0.597263
