time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31712.81,-1.4053,-69.8584,1.4019,0,0,270
31712.82,-1.4053,-69.8937,1.4019,0,0,270
31712.83,-1.4053,-69.9291,1.4019,0,0,270
31712.84,-1.3773,-69.9468,1.4019,0,0,270
31712.85,-1.3773,-69.9468,1.4019,0,0,270
31712.86,-1.3773,-69.9468,1.4019,0,0,270
31712.87,-1.3773,-69.9468,1.4019,0,0,270
31712.88,-1.3773,-69.9468,1.4019,0,0,270
31712.89,-1.3773,-69.9822,1.4019,0,0,270
31712.9,-1.3773,-69.9822,1.4019,0,0,270
31712.91,-1.3773,-69.9822,1.4019,0,0,270
31712.92,-1.3773,-70.0175,1.4019,0,0,270
31712.93,-1.3773,-70.0175,1.4019,0,0,270
31712.94,-1.3773,-70.0529,1.4019,0,0,270
31712.95,-1.3773,-70.0883,1.4019,0,0,270
31712.96,-1.4053,-70.0883,1.4019,0,0,270
31712.97,-1.4333,-70.0883,1.4019,0,0,270
31712.98,-1.4333,-70.106,1.4019,0,0,270
31712.99,-1.4669,-70.106,1.4019,0,0,270
31713,-1.4669,-70.1413,1.4019,0,0,270
31713.01,-1.4669,-70.1413,1.4019,0,0,270
31713.02,-1.4669,-70.1413,1.4019,0,0,270
31713.03,-1.4949,-70.1413,1.4019,0,0,270
31713.04,-1.4949,-70.1413,1.4019,0,0,270
31713.05,-1.534,-70.1767,1.4019,0,0,270
31713.06,-1.6068,-70.2121,1.4019,0,0,270
31713.07,-1.6628,-70.3005,1.4019,0,0,270
31713.08,-1.7019,-70.3359,1.4019,0,0,270
31713.09,-1.8027,-70.4067,1.4019,0,0,270
31713.1,-1.9314,-70.4951,1.4019,0,0,270
31713.11,-2.0825,-70.5481,1.4019,0,0,270
31713.12,-2.3008,-70.5481,1.4019,0,0,270
31713.13,-2.5806,-70.5128,1.4019,0,0,270
31713.14,-3.2969,-70.3359,1.4019,0,0,270
31713.15,-4.0524,-70.1237,1.4019,0,0,270
31713.16,-4.9758,-69.7345,1.4019,0,0,270
31713.17,-5.4851,-69.4869,1.4019,0,0,270
31713.18,-6.5708,-68.7795,1.4019,0,0,270
31713.19,-7.8132,-67.7359,1.4019,0,0,270
31713.2,-9.2963,-66.3387,1.4019,0,0,270
31713.21,-11.1095,-64.5523,1.4019,0,0,270
31713.22,-12.1113,-63.5088,1.4019,0,0,270
31713.23,-15.2341,-59.8122,1.4019,0,0,270
31713.24,-18.5807,-55.302,1.4019,0,0,270
31713.25,-20.8361,-51.8531,1.4019,0,0,270
31713.26,-23.0691,-47.9266,1.4019,0,0,270
31713.27,-25.2573,-43.381,1.4019,0,0,270
31713.28,-26.2311,-40.7634,1.4019,0,0,270
31713.29,-28.9677,-31.7431,1.4019,0,0,270
31713.3,-29.6728,-28.4002,1.4019,0,0,270
31713.31,-30.7586,-21.3962,1.4019,0,0,270
31713.32,-31.3238,-14.1446,1.4019,0,0,270
31713.33,-31.2454,-6.8575,1.4019,0,0,270
31713.34,-30.0926,4.0376,1.4019,0,0,270
31713.35,-28.8782,11.2715,1.4019,0,0,270
31713.36,-26.371,22.1136,1.4019,0,0,270
31713.37,-25.4531,25.6864,1.4019,0,0,270
31713.38,-24.4122,29.2061,1.4019,0,0,270
31713.39,-22.0841,36.0155,1.4019,0,0,270
31713.4,-19.6161,42.3298,1.4019,0,0,270
31713.41,-17.0361,47.9542,1.4019,0,0,270
31713.42,-12.0497,56.8684,1.4019,0,0,270
31713.43,-9.8111,60.1936,1.4019,0,0,270
31713.44,-8.7758,61.6439,1.4019,0,0,270
31713.45,-6.9066,64.1377,1.4019,0,0,270
31713.46,-5.1269,66.2071,1.4019,0,0,270
31713.47,-3.6439,67.7636,1.4019,0,0,270
31713.48,-3.0003,68.3649,1.4019,0,0,270
31713.49,-1.9706,69.2139,1.4019,0,0,270
31713.5,-1.3046,69.7091,1.4019,0,0,270
31713.51,-0.6386,69.9921,1.4019,0,0,270
31713.52,-0.3588,69.9214,1.4019,0,0,270
31713.53,-0.1797,69.7622,1.4019,0,0,270
31713.54,-0.0846,69.5499,1.4019,0,0,270
31713.55,-0.051,69.3377,1.4019,0,0,270
31713.56,-0.051,69.1608,1.4019,0,0,270
31713.57,-0.051,69.037,1.4019,0,0,270
31713.58,-0.051,68.984,1.4019,0,0,270
31713.59,-0.1517,68.9132,1.4019,0,0,270
31713.6,-0.2133,68.8778,1.4019,0,0,270
31713.61,-0.2133,68.8778,1.4019,0,0,270
31713.62,-0.2693,68.8778,1.4019,0,0,270
31713.63,-0.3028,68.8425,1.4019,0,0,270
31713.64,-0.3028,68.8425,1.4019,0,0,270
31713.65,-0.3308,68.8425,1.4019,0,0,270
31713.66,-0.3308,68.8425,1.4019,0,0,270
31713.67,-0.3308,68.8425,1.4019,0,0,270
31713.68,-0.2916,68.8425,1.4019,0,0,270
31713.69,-0.2525,68.8425,1.4019,0,0,270
31713.7,-0.2245,68.8425,1.4019,0,0,270
31713.71,-0.2245,68.8425,1.4019,0,0,270
31713.72,-0.2245,68.8425,1.4019,0,0,270
31713.73,-0.2525,68.8778,1.4019,0,0,270
31713.74,-0.314,68.9132,1.4019,0,0,270
31713.75,-0.314,68.9132,1.4019,0,0,270
31713.76,-0.4707,68.9132,1.4019,0,0,270
31713.77,-0.5099,68.9132,1.4019,0,0,270
31713.78,-0.5715,68.8778,1.4019,0,0,270
31713.79,-0.5994,68.8778,1.4019,0,0,270
31713.8,-0.6274,68.8778,1.4019,0,0,270
31713.81,-0.6274,68.8778,1.4019,0,0,270
31713.82,-0.6274,68.8425,1.4019,0,0,270
31713.83,-0.661,68.8425,1.4019,0,0,270
31713.84,-0.689,68.8425,1.4019,0,0,270
31713.85,-0.717,68.7894,1.4019,0,0,270
31713.86,-0.717,68.754,1.4019,0,0,270
31713.87,-0.7505,68.7187,1.4019,0,0,270
31713.88,-0.7785,68.6656,1.4019,0,0,270
31713.89,-0.8065,68.6479,1.4019,0,0,270
31713.9,-0.8065,68.5948,1.4019,0,0,270
31713.91,-0.8065,68.5772,1.4019,0,0,270
31713.92,-0.8065,68.5241,1.4019,0,0,270
31713.93,-0.8065,68.4534,1.4019,0,0,270
31713.94,-0.8065,68.3472,1.4019,0,0,270
31713.95,-0.8513,68.2765,1.4019,0,0,270
31713.96,-0.8793,68.2057,1.4019,0,0,270
31713.97,-0.9072,68.1527,1.4019,0,0,270
31713.98,-0.9464,68.1173,1.4019,0,0,270
31713.99,-0.9464,68.0996,1.4019,0,0,270
31714,-0.98,68.0643,1.4019,0,0,270
31714.01,-0.98,68.0289,1.4019,0,0,270
31714.02,-0.98,68.0112,1.4019,0,0,270
31714.03,-0.98,67.9758,1.4019,0,0,270
31714.04,-0.98,67.8697,1.4019,0,0,270
31714.05,-0.98,67.7459,1.4019,0,0,270
31714.06,-0.98,67.569,1.4019,0,0,270
31714.07,-0.98,67.286,1.4019,0,0,270
31714.08,-0.98,67.0738,1.4019,0,0,270
31714.09,-0.98,66.5255,1.4019,0,0,270
31714.1,-1.008,65.7296,1.4019,0,0,270
31714.11,-1.036,64.686,1.4019,0,0,270
31714.12,-1.1199,63.2003,1.4019,0,0,270
31714.13,-1.2766,61.1663,1.4019,0,0,270
31714.14,-1.7915,56.6385,1.4019,0,0,270
31714.15,-2.3231,52.7474,1.4019,0,0,270
31714.16,-3.129,48.308,1.4019,0,0,270
31714.17,-4.2035,43.4617,1.4019,0,0,270
31714.18,-4.7968,40.8087,1.4019,0,0,270
