time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31951.47,-0.5081,-71.6094,0,0,0,270
31951.48,-0.4635,-71.6041,0,0,0,270
31951.49,-0.4128,-71.5822,0,0,0,270
31951.5,-0.3897,-71.5563,0,0,0,270
31951.51,-0.3588,-71.5563,0,0,0,270
31951.52,-0.3588,-71.5563,0,0,0,270
31951.53,-0.3407,-71.5334,0,0,0,270
31951.54,-0.3308,-71.5209,0,0,0,270
31951.55,-0.3308,-71.5209,0,0,0,270
31951.56,-0.3308,-71.5209,0,0,0,270
31951.57,-0.324,-71.5209,0,0,0,270
31951.58,-0.3028,-71.517,0,0,0,270
31951.59,-0.2918,-71.5032,0,0,0,270
31951.6,-0.2692,-71.5032,0,0,0,270
31951.61,-0.2459,-71.459,0,0,0,270
31951.62,-0.2413,-71.4361,0,0,0,270
31951.63,-0.2413,-71.3978,0,0,0,270
31951.64,-0.2588,-71.3573,0,0,0,270
31951.65,-0.2692,-71.3313,0,0,0,270
31951.66,-0.2692,-71.3087,0,0,0,270
31951.67,-0.2692,-71.3057,0,0,0,270
31951.68,-0.2742,-71.291,0,0,0,270
31951.69,-0.3028,-71.2565,0,0,0,270
31951.7,-0.358,-71.1859,0,0,0,270
31951.71,-0.3843,-71.158,0,0,0,270
31951.72,-0.4132,-71.1495,0,0,0,270
31951.73,-0.4204,-71.131,0,0,0,270
31951.74,-0.4342,-71.0966,0,0,0,270
31951.75,-0.4483,-71.0678,0,0,0,270
31951.76,-0.4483,-71.02,0,0,0,270
31951.77,-0.4532,-70.9397,0,0,0,270
31951.78,-0.6016,-70.5027,0,0,0,270
31951.79,-0.8537,-69.89,0,0,0,270
31951.8,-1.1425,-69.2184,0,0,0,270
31951.81,-1.4068,-68.5999,0,0,0,270
31951.82,-1.8072,-67.5421,0,0,0,270
31951.83,-2.2116,-66.4098,0,0,0,270
31951.84,-2.798,-64.7834,0,0,0,270
31951.85,-3.3797,-63.2198,0,0,0,270
31951.86,-4.5325,-60.1845,0,0,0,270
31951.87,-6.416,-53.595,0,0,0,270
31951.88,-7.116,-50.2677,0,0,0,270
31951.89,-7.6299,-47.647,0,0,0,270
31951.9,-8.1957,-44.4267,0,0,0,270
31951.91,-8.9902,-39.3919,0,0,0,270
31951.92,-9.5541,-35.0744,0,0,0,270
31951.93,-10.0665,-30.1534,0,0,0,270
31951.94,-10.3475,-25.9478,0,0,0,270
31951.95,-10.5991,-20.2456,0,0,0,270
31951.96,-10.7569,-8.2498,0,0,0,270
31951.97,-10.3482,5.417,0,0,0,270
31951.98,-9.9119,11.9414,0,0,0,270
31951.99,-9.4868,16.4483,0,0,0,270
31952,-8.9153,21.1694,0,0,0,270
31952.01,-8.063,27.4882,0,0,0,270
31952.02,-7.2034,33.3845,0,0,0,270
31952.03,-6.567,37.7838,0,0,0,270
31952.04,-5.9279,42.1646,0,0,0,270
31952.05,-5.6289,43.9842,0,0,0,270
31952.06,-4.2413,51.5781,0,0,0,270
31952.07,-3.1975,57.4439,0,0,0,270
31952.08,-2.8377,59.8106,0,0,0,270
31952.09,-2.6202,61.4296,0,0,0,270
31952.1,-2.4549,62.7464,0,0,0,270
31952.11,-2.3182,64.1295,0,0,0,270
31952.12,-2.2498,65.0314,0,0,0,270
31952.13,-2.2336,65.5188,0,0,0,270
31952.14,-2.2483,66.0143,0,0,0,270
31952.15,-2.2952,66.3714,0,0,0,270
31952.16,-2.3347,66.6027,0,0,0,270
31952.17,-2.3656,66.7669,0,0,0,270
31952.18,-2.4286,66.8831,0,0,0,270
31952.19,-2.491,66.9715,0,0,0,270
31952.2,-2.4916,66.9853,0,0,0,270
31952.21,-2.5458,66.9853,0,0,0,270
31952.22,-2.6117,66.9075,0,0,0,270
31952.23,-2.6581,66.8161,0,0,0,270
31952.24,-2.7051,66.7267,0,0,0,270
31952.25,-2.7333,66.6618,0,0,0,270
31952.26,-2.7682,66.5409,0,0,0,270
31952.27,-2.7876,66.4511,0,0,0,270
31952.28,-2.7876,66.3877,0,0,0,270
31952.29,-2.7876,66.384,0,0,0,270
31952.3,-2.7876,66.384,0,0,0,270
31952.31,-2.763,66.384,0,0,0,270
31952.32,-2.7304,66.384,0,0,0,270
31952.33,-2.7071,66.384,0,0,0,270
31952.34,-2.6758,66.384,0,0,0,270
31952.35,-2.6589,66.3731,0,0,0,270
31952.36,-2.6589,66.3135,0,0,0,270
31952.37,-2.6311,66.2604,0,0,0,270
31952.38,-2.6309,66.1958,0,0,0,270
31952.39,-2.6309,66.1468,0,0,0,270
31952.4,-2.6309,66.1192,0,0,0,270
31952.41,-2.6145,66.101,0,0,0,270
31952.42,-2.5974,66.084,0,0,0,270
31952.43,-2.5893,66.0757,0,0,0,270
31952.44,-2.5694,66.1212,0,0,0,270
31952.45,-2.5694,66.198,0,0,0,270
31952.46,-2.5694,66.2955,0,0,0,270
31952.47,-2.5974,66.384,0,0,0,270
31952.48,-2.5974,66.384,0,0,0,270
31952.49,-2.6449,66.4302,0,0,0,270
31952.5,-2.6874,66.4547,0,0,0,270
31952.51,-2.7093,66.4547,0,0,0,270
31952.52,-2.7171,66.4547,0,0,0,270
31952.53,-2.7373,66.464,0,0,0,270
31952.54,-2.7373,66.4948,0,0,0,270
31952.55,-2.7373,66.5117,0,0,0,270
31952.56,-2.7133,66.6214,0,0,0,270
31952.57,-2.7093,66.6975,0,0,0,270
31952.58,-2.6897,66.7271,0,0,0,270
31952.59,-2.6813,66.7377,0,0,0,270
31952.6,-2.6813,66.7377,0,0,0,270
31952.61,-2.6813,66.7377,0,0,0,270
31952.62,-2.6813,66.7377,0,0,0,270
31952.63,-2.6813,66.7377,0,0,0,270
31952.64,-2.6813,66.7377,0,0,0,270
