time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31988.47,0.7383,-70.9549,0,0,0,270
31988.48,0.8982,-70.9463,0,0,0,270
31988.49,1.0149,-70.9196,0,0,0,270
31988.5,1.2029,-70.9196,0,0,0,270
31988.51,1.432,-70.9479,0,0,0,270
31988.52,1.5443,-70.9858,0,0,0,270
31988.53,1.619,-71.008,0,0,0,270
31988.54,1.6863,-71.0222,0,0,0,270
31988.55,1.7997,-71.0558,0,0,0,270
31988.56,1.8956,-71.0788,0,0,0,270
31988.57,1.9863,-71.0788,0,0,0,270
31988.58,2.1095,-71.0455,0,0,0,270
31988.59,2.154,-71.0434,0,0,0,270
31988.6,2.154,-71.0434,0,0,0,270
31988.61,2.1785,-71.0434,0,0,0,270
31988.62,2.1876,-71.0434,0,0,0,270
31988.63,2.1876,-71.0434,0,0,0,270
31988.64,2.1876,-71.0434,0,0,0,270
31988.65,2.1876,-71.0434,0,0,0,270
31988.66,2.1876,-71.0434,0,0,0,270
31988.67,2.1876,-71.0434,0,0,0,270
31988.68,2.1876,-71.0434,0,0,0,270
31988.69,2.1876,-71.0434,0,0,0,270
31988.7,2.1876,-71.0434,0,0,0,270
31988.71,2.1876,-71.0335,0,0,0,270
31988.72,2.1767,-71.0257,0,0,0,270
31988.73,2.154,-71.0151,0,0,0,270
31988.74,2.1512,-70.9903,0,0,0,270
31988.75,2.0803,-70.9903,0,0,0,270
31988.76,2.007,-70.9593,0,0,0,270
31988.77,1.963,-70.9309,0,0,0,270
31988.78,1.914,-70.8848,0,0,0,270
31988.79,1.8713,-70.8186,0,0,0,270
31988.8,1.8209,-70.7292,0,0,0,270
31988.81,1.7611,-70.5955,0,0,0,270
31988.82,1.6954,-70.4077,0,0,0,270
31988.83,1.5991,-70.086,0,0,0,270
31988.84,1.4878,-69.6785,0,0,0,270
31988.85,1.1461,-68.5983,0,0,0,270
31988.86,0.722,-67.3047,0,0,0,270
