time,pos_x,pos_y,pressure
31895.58,-1.36615,-72.45832,0.6676442
31895.59,-1.36615,-72.45832,0.6676442
31895.6,-1.36615,-72.45832,0.6656892
31895.61,-1.36615,-72.45832,0.6666667
31895.62,-1.36615,-72.42294,0.6676442
31895.63,-1.36615,-72.42294,0.6686217
31895.64,-1.36615,-72.42294,0.6695992
31895.65,-1.36615,-72.42294,0.6695992
31895.66,-1.36615,-72.38757,0.6676442
31895.67,-1.338166,-72.38757,0.6666667
31895.68,-1.338166,-72.38757,0.6676442
31895.69,-1.298991,-72.3522,0.6676442
31895.7,-1.254223,-72.3522,0.6676442
31895.71,-1.226238,-72.3522,0.6676442
31895.72,-1.187063,-72.3522,0.6647117
31895.73,-1.119909,-72.38757,0.6637341
31895.74,-1.035961,-72.42294,0.6627566
31895.75,-0.9408219,-72.45832,0.6617791
31895.76,-0.8065081,-72.54675,0.6647117
31895.77,-0.7785239,-72.56444,0.6656892
31895.78,-0.7169624,-72.56444,0.6647117
31895.79,-0.688983,-72.56444,0.6647117
31895.8,-0.688983,-72.56444,0.6627566
31895.81,-0.6498079,-72.56444,0.6627566
31895.82,-0.6498079,-72.56444,0.6647117
31895.83,-0.6106328,-72.54675,0.6656892
31895.84,-0.5826486,-72.54675,0.6666667
31895.85,-0.5826486,-72.51138,0.6656892
31895.86,-0.5490713,-72.51138,0.6647117
31895.87,-0.4819168,-72.47601,0.6627566
31895.88,-0.4091597,-72.47601,0.6627566
31895.89,-0.3028301,-72.44063,0.6637341
31895.9,-0.1797071,-72.40526,0.6656892
31895.91,-0.1237434,-72.3522,0.6656892
31895.92,0.0497455,-72.26376,0.6656892
31895.93,0.2736003,-72.08689,0.6637341
31895.94,0.7716853,-71.62704,0.6637341
31895.95,0.9731537,-71.3971,0.6637341
31895.96,1.627934,-70.35357,0.6637341
31895.97,2.064458,-69.32774,0.6608016
31895.98,2.545749,-67.94816,0.6608016
31895.99,3.071814,-66.21484,0.6608016
31896,3.709806,-64.14547,0.6598241
31896.01,4.403761,-61.72236,0.6617791
31896.02,5.103314,-58.9632,0.6617791
31896.03,5.769286,-55.86799,0.6637341
31896.04,6.396087,-52.33061,0.6627566
31896.05,7.011693,-48.35105,0.6627566
31896.06,7.610509,-43.80552,0.6598241
31896.07,8.164553,-38.65863,0.6588466
31896.08,8.595479,-32.875,0.6598241
31896.09,8.84172,-26.49002,0.657869
31896.1,9.031998,-19.53906,0.6588466
31896.11,9.099162,-15.94862,0.6588466
31896.12,9.367789,-4.929669,0.6608016
31896.13,9.558067,2.375019,0.6608016
31896.14,9.737149,9.52054,0.6608016
31896.15,9.83788,16.55993,0.6598241
31896.16,9.83788,23.4932,0.6608016
31896.17,9.770726,30.32035,0.6617791
31896.18,9.608428,37.07676,0.6637341
31896.19,9.390171,43.53248,0.6637341
31896.2,9.099162,49.38684,0.6637341
31896.21,8.735391,54.39223,0.6637341
31896.22,8.242904,58.26567,0.6656892
31896.23,7.660875,61.25477,0.6686217
31896.24,7.039677,63.46563,0.6686217
31896.25,6.407278,65.18127,0.6705768
31896.26,5.79727,66.43703,0.6735093
31896.27,5.181665,67.35675,0.6774194
31896.28,4.605229,67.97579,0.6813294
31896.29,4.095959,68.36491,0.684262
31896.3,3.676224,68.61253,0.6852395
31896.31,3.318055,68.73634,0.688172
31896.32,3.010252,68.77171,0.6891496
31896.33,2.752815,68.77171,0.688172
31896.34,2.506574,68.71865,0.6901271
31896.35,2.29391,68.6479,0.6901271
31896.36,2.204369,68.61253,0.6911046
31896.37,2.008494,68.55946,0.6920821
31896.38,1.946932,68.55946,0.6920821
31896.39,1.946932,68.55946,0.6911046
31896.4,1.946932,68.48872,0.6901271
31896.41,2.019685,68.41796,0.6901271
31896.42,2.075649,68.29415,0.6901271
31896.43,2.148401,68.17034,0.6891496
31896.44,2.204369,68.02885,0.688172
31896.45,2.237947,67.92274,0.6871945
31896.46,2.316297,67.81661,0.6871945
31896.47,2.377858,67.76354,0.688172
31896.48,2.456208,67.76354,0.6891496
31896.49,2.523363,67.72817,0.6901271
31896.5,2.601713,67.72817,0.6901271
31896.51,2.663275,67.76354,0.6871945
31896.52,2.724836,67.79893,0.6871945
31896.53,2.724836,67.85198,0.688172
31896.54,2.724836,67.86967,0.6871945
31896.55,2.724836,67.92274,0.6891496
31896.56,2.691254,67.92274,0.6901271
31896.57,2.652079,67.92274,0.6920821
31896.58,2.612904,67.92274,0.6930596
31896.59,2.584924,67.92274,0.6940371
31896.6,2.584924,67.92274,0.6911046
31896.61,2.584924,67.94042,0.6901271
31896.62,2.584924,67.97579,0.6891496
31896.63,2.624099,68.02885,0.6891496
31896.64,2.652079,68.08192,0.6891496
31896.65,2.691254,68.13497,0.6901271
31896.66,2.724836,68.18804,0.6891496
31896.67,2.724836,68.20573,0.6911046
31896.68,2.724836,68.20573,0.6920821
31896.69,2.724836,68.20573,0.6891496
31896.7,2.724836,68.20573,0.6920821
31896.71,2.724836,68.2411,0.6930596
31896.72,2.724836,68.2411,0.6940371
31896.73,2.724836,68.2411,0.6940371
31896.74,2.724836,68.2411,0.6920821
31896.75,2.691254,68.2411,0.6901271
31896.76,2.691254,68.2411,0.6920821
31896.77,2.691254,68.2411,0.6950147
31896.78,2.691254,68.2411,0.6959922
31896.79,2.691254,68.2411,0.6940371
31896.8,2.691254,68.20573,0.6940371
31896.81,2.724836,68.0996,0.6901271
31896.82,2.752815,67.92274,0.6891496
31896.83,2.864743,67.58668,0.6891496
31896.84,2.915113,67.35675,0.688172
31896.85,3.161355,66.3309,0.684262
31896.86,3.273282,65.87105,0.684262
31896.87,3.469157,64.7214,0.6832845
31896.88,3.726594,62.22754,0.684262
31896.89,3.788156,59.87518,0.6871945
31896.9,3.726594,56.83303,0.6871945
31896.91,3.508332,53.06572,0.686217
31896.92,3.189339,48.644,0.6852395
31896.93,2.764011,43.74471,0.684262
31896.94,2.254735,38.4917,0.684262
31896.95,1.538393,33.00877,0.684262
31896.96,1.07389,30.17885,0.6823069
31896.97,-0.7393488,21.30002,0.6754643
31896.98,-2.311944,14.9681,0.6705768
31896.99,-4.113993,8.123269,0.6666667
31897,-5.999984,0.9070072,0.6656892
31897.01,-8.07066,-6.769108,0.6666667
31897.02,-10.00142,-14.58673,0.6666667
31897.03,-12.01054,-22.26285,0.6676442
31897.04,-13.78461,-29.53218,0.6676442
31897.05,-15.37399,-36.37701,0.6686217
31897.06,-16.70594,-42.76199,0.6686217
31897.07,-17.83082,-48.81091,0.6686217
