time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31815.91,-0.2339,-69.54,0,0,0,270
31815.92,-0.2911,-69.5257,0,0,0,270
31815.93,-0.3474,-69.5223,0,0,0,270
31815.94,-0.4087,-69.5013,0,0,0,270
31815.95,-0.4899,-69.4869,0,0,0,270
31815.96,-0.5525,-69.4869,0,0,0,270
31815.97,-0.6295,-69.4869,0,0,0,270
31815.98,-0.6832,-69.4869,0,0,0,270
31815.99,-0.7392,-69.4869,0,0,0,270
31816,-0.816,-69.5561,0,0,0,270
31816.01,-0.8177,-69.5719,0,0,0,270
31816.02,-0.8177,-69.6163,0,0,0,270
31816.03,-0.8002,-69.6395,0,0,0,270
31816.04,-0.7748,-69.665,0,0,0,270
31816.05,-0.7442,-69.6999,0,0,0,270
31816.06,-0.719,-69.7342,0,0,0,270
31816.07,-0.7002,-69.7818,0,0,0,270
31816.08,-0.6967,-69.8053,0,0,0,270
31816.09,-0.6406,-69.8053,0,0,0,270
31816.1,-0.6386,-69.8053,0,0,0,270
31816.11,-0.6386,-69.8053,0,0,0,270
31816.12,-0.6386,-69.8301,0,0,0,270
31816.13,-0.6252,-69.8491,0,0,0,270
31816.14,-0.6106,-69.8814,0,0,0,270
31816.15,-0.5932,-69.9271,0,0,0,270
31816.16,-0.5715,-69.9628,0,0,0,270
31816.17,-0.5715,-70.0175,0,0,0,270
31816.18,-0.5702,-70.0189,0,0,0,270
31816.19,-0.5379,-70.0529,0,0,0,270
31816.2,-0.5141,-70.0829,0,0,0,270
31816.21,-0.492,-70.1109,0,0,0,270
31816.22,-0.4819,-70.1237,0,0,0,270
31816.23,-0.4674,-70.1389,0,0,0,270
31816.24,-0.4301,-70.1735,0,0,0,270
31816.25,-0.3833,-70.1944,0,0,0,270
31816.26,-0.3432,-70.1944,0,0,0,270
31816.27,-0.2912,-70.1786,0,0,0,270
31816.28,-0.2236,-70.1403,0,0,0,270
31816.29,-0.119,-69.9535,0,0,0,270
31816.3,0.0149,-69.0914,0,0,0,270
31816.31,0.0756,-68.3024,0,0,0,270
31816.32,0.1373,-67.1513,0,0,0,270
31816.33,0.2211,-65.8114,0,0,0,270
31816.34,0.3361,-64.3715,0,0,0,270
31816.35,0.6353,-61.5718,0,0,0,270
31816.36,0.871,-59.5125,0,0,0,270
31816.37,1.1171,-57.5667,0,0,0,270
31816.38,1.4538,-54.9032,0,0,0,270
31816.39,2.1076,-49.6829,0,0,0,270
31816.4,2.9919,-40.3698,0,0,0,270
31816.41,3.3686,-34.7667,0,0,0,270
31816.42,3.7145,-28.2649,0,0,0,270
31816.43,3.9611,-22.2097,0,0,0,270
31816.44,4.1477,-16.8072,0,0,0,270
31816.45,4.2893,-12.1658,0,0,0,270
31816.46,4.5234,-4.5518,0,0,0,270
31816.47,4.7541,2.9146,0,0,0,270
31816.48,4.8856,7.9309,0,0,0,270
31816.49,4.9802,17.267,0,0,0,270
31816.5,4.759,27.8887,0,0,0,270
31816.51,4.5531,34.2259,0,0,0,270
31816.52,4.2682,40.2605,0,0,0,270
31816.53,3.9857,44.6588,0,0,0,270
31816.54,3.6054,49.046,0,0,0,270
31816.55,3.3287,51.2444,0,0,0,270
31816.56,2.6744,55.1023,0,0,0,270
31816.57,2.0046,57.7728,0,0,0,270
31816.58,0.4472,61.5533,0,0,0,270
31816.59,-0.551,63.3687,0,0,0,270
31816.6,-1.7994,65.7328,0,0,0,270
31816.61,-2.0825,66.2779,0,0,0,270
31816.62,-2.3079,66.6992,0,0,0,270
31816.63,-2.6021,67.1765,0,0,0,270
31816.64,-2.8755,67.5085,0,0,0,270
31816.65,-3.0131,67.6272,0,0,0,270
31816.66,-3.2183,67.7502,0,0,0,270
31816.67,-3.4722,67.7966,0,0,0,270
31816.68,-3.5655,67.7989,0,0,0,270
31816.69,-3.5655,67.7989,0,0,0,270
31816.7,-3.5411,67.7989,0,0,0,270
31816.71,-3.5031,67.7989,0,0,0,270
31816.72,-3.449,67.7989,0,0,0,270
31816.73,-3.3892,67.7715,0,0,0,270
31816.74,-3.34,67.7331,0,0,0,270
31816.75,-3.2815,67.6698,0,0,0,270
31816.76,-3.2458,67.6272,0,0,0,270
31816.77,-3.2075,67.6044,0,0,0,270
31816.78,-3.1717,67.5983,0,0,0,270
31816.79,-3.1346,67.569,0,0,0,270
31816.8,-3.1346,67.569,0,0,0,270
31816.81,-3.1346,67.569,0,0,0,270
31816.82,-3.16,67.569,0,0,0,270
31816.83,-3.1842,67.569,0,0,0,270
31816.84,-3.2118,67.569,0,0,0,270
31816.85,-3.2425,67.569,0,0,0,270
31816.86,-3.2577,67.569,0,0,0,270
31816.87,-3.2577,67.569,0,0,0,270
31816.88,-3.2577,67.569,0,0,0,270
31816.89,-3.2577,67.569,0,0,0,270
31816.9,-3.3967,67.569,0,0,0,270
31816.91,-3.4647,67.569,0,0,0,270
31816.92,-3.5506,67.569,0,0,0,270
31816.93,-3.6501,67.569,0,0,0,270
31816.94,-3.7936,67.5549,0,0,0,270
31816.95,-3.9221,67.5233,0,0,0,270
31816.96,-4.0199,67.4983,0,0,0,270
31816.97,-4.0495,67.4939,0,0,0,270
31816.98,-4.1194,67.4453,0,0,0,270
31816.99,-4.0745,67.4167,0,0,0,270
31817,-4.0636,67.4098,0,0,0,270
31817.01,-4.034,67.4098,0,0,0,270
31817.02,-3.9708,67.4098,0,0,0,270
31817.03,-3.9295,67.4098,0,0,0,270
31817.04,-3.8864,67.4236,0,0,0,270
31817.05,-3.8373,67.4538,0,0,0,270
31817.06,-3.8037,67.4806,0,0,0,270
31817.07,-3.7757,67.5009,0,0,0,270
31817.08,-3.7539,67.5544,0,0,0,270
31817.09,-3.699,67.6338,0,0,0,270
31817.1,-3.5695,67.7712,0,0,0,270
31817.11,-3.4883,67.8639,0,0,0,270
31817.12,-3.4304,67.926,0,0,0,270
31817.13,-3.3822,67.9768,0,0,0,270
31817.14,-3.31,68.0357,0,0,0,270
31817.15,-3.2544,68.0591,0,0,0,270
31817.16,-3.1994,68.1097,0,0,0,270
31817.17,-3.1621,68.1449,0,0,0,270
31817.18,-3.1162,68.1704,0,0,0,270
31817.19,-3.0219,68.1704,0,0,0,270
31817.2,-2.9667,68.1848,0,0,0,270
31817.21,-2.9309,68.2103,0,0,0,270
31817.22,-2.9164,68.2477,0,0,0,270
31817.23,-2.8997,68.2739,0,0,0,270
31817.24,-2.8568,68.3085,0,0,0,270
31817.25,-2.8135,68.3389,0,0,0,270
31817.26,-2.7641,68.3746,0,0,0,270
31817.27,-2.7069,68.3899,0,0,0,270
31817.28,-2.6427,68.3559,0,0,0,270
31817.29,-2.525,68.1143,0,0,0,270
31817.3,-2.1616,67.2486,0,0,0,270
31817.31,-1.8876,66.4472,0,0,0,270
31817.32,-1.4234,65.0609,0,0,0,270
31817.33,-0.8868,63.4599,0,0,0,270
31817.34,-0.1719,61.3425,0,0,0,270
31817.35,0.6038,58.9814,0,0,0,270
31817.36,1.2906,56.7731,0,0,0,270
31817.37,2.0693,54.1636,0,0,0,270
31817.38,2.5966,52.3774,0,0,0,270
31817.39,4.7454,44.5777,0,0,0,270
31817.4,6.7735,36.3084,0,0,0,270
31817.41,7.9898,30.6409,0,0,0,270
31817.42,9.471,23.4957,0,0,0,270
31817.43,10.6931,17.5617,0,0,0,270
31817.44,11.9334,11.3855,0,0,0,270
31817.45,13.1376,5.2972,0,0,0,270
31817.46,14.494,-1.2429,0,0,0,270
31817.47,16.2648,-9.4519,0,0,0,270
31817.48,17.5874,-15.6677,0,0,0,270
31817.49,20.9128,-30.1877,0,0,0,270
31817.5,23.4829,-40.5734,0,0,0,270
31817.51,25.0342,-46.6765,0,0,0,270
31817.52,26.5537,-52.3665,0,0,0,270
31817.53,27.6379,-56.2354,0,0,0,270
31817.54,28.6157,-59.6693,0,0,0,270
31817.55,29.1694,-61.6466,0,0,0,270
31817.56,30.0499,-64.7983,0,0,0,270
31817.57,30.8818,-67.7884,0,0,0,270
31817.58,31.456,-70.0021,0,0,0,270
31817.59,32.5085,-73.945,0,0,0,270
