time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31895.63,-1.3661,-72.4583,1.4019,0,0,270
31895.64,-1.3661,-72.4583,1.4019,0,0,270
31895.65,-1.3661,-72.4583,1.4019,0,0,270
31895.66,-1.3661,-72.4583,1.4019,0,0,270
31895.67,-1.3661,-72.4583,1.4019,0,0,270
31895.68,-1.3661,-72.4583,1.4019,0,0,270
31895.69,-1.3661,-72.423,1.4019,0,0,270
31895.7,-1.3661,-72.423,1.4019,0,0,270
31895.71,-1.3661,-72.423,1.4019,0,0,270
31895.72,-1.3661,-72.3876,1.4019,0,0,270
31895.73,-1.3382,-72.3876,1.4019,0,0,270
31895.74,-1.3382,-72.3876,1.4019,0,0,270
31895.75,-1.299,-72.3522,1.4019,0,0,270
31895.76,-1.2542,-72.3522,1.4019,0,0,270
31895.77,-1.2542,-72.3522,1.4019,0,0,270
31895.78,-1.2262,-72.3522,1.4019,0,0,270
31895.79,-1.1591,-72.3522,1.4019,0,0,270
31895.8,-1.036,-72.423,1.4019,0,0,270
31895.81,-0.9408,-72.4583,1.4019,0,0,270
31895.82,-0.8513,-72.5468,1.4019,0,0,270
31895.83,-0.7785,-72.5645,1.4019,0,0,270
31895.84,-0.717,-72.5645,1.4019,0,0,270
31895.85,-0.689,-72.5645,1.4019,0,0,270
31895.86,-0.689,-72.5645,1.4019,0,0,270
31895.87,-0.6498,-72.5645,1.4019,0,0,270
31895.88,-0.6498,-72.5645,1.4019,0,0,270
31895.89,-0.6106,-72.5468,1.4019,0,0,270
31895.9,-0.5826,-72.5114,1.4019,0,0,270
31895.91,-0.5826,-72.5114,1.4019,0,0,270
31895.92,-0.5491,-72.5114,1.4019,0,0,270
31895.93,-0.5099,-72.476,1.4019,0,0,270
31895.94,-0.4483,-72.476,1.4019,0,0,270
31895.95,-0.4092,-72.476,1.4019,0,0,270
31895.96,-0.3028,-72.4406,1.4019,0,0,270
31895.97,-0.1797,-72.4053,1.4019,0,0,270
31895.98,-0.0454,-72.3168,1.4019,0,0,270
31895.99,0.1449,-72.1753,1.4019,0,0,270
31896,0.7717,-71.6271,1.4019,0,0,270
31896.01,0.9732,-71.3971,1.4019,0,0,270
31896.02,1.4209,-70.7604,1.4019,0,0,270
31896.03,1.8462,-69.876,1.4019,0,0,270
31896.04,2.2939,-68.6733,1.4019,0,0,270
31896.05,2.792,-67.1169,1.4019,0,0,270
31896.06,3.0718,-66.2149,1.4019,0,0,270
31896.07,3.7098,-64.1455,1.4019,0,0,270
31896.08,5.1033,-58.9632,1.4019,0,0,270
31896.09,5.7693,-55.868,1.4019,0,0,270
31896.1,6.0883,-54.1347,1.4019,0,0,270
31896.11,6.6927,-50.4204,1.4019,0,0,270
31896.12,7.3195,-46.1402,1.4019,0,0,270
31896.13,7.8959,-41.294,1.4019,0,0,270
31896.14,8.1646,-38.6586,1.4019,0,0,270
31896.15,8.7242,-29.7798,1.4019,0,0,270
31896.16,8.8417,-26.49,1.4019,0,0,270
31896.17,9.0992,-15.9486,1.4019,0,0,270
31896.18,9.3678,-4.9297,1.4019,0,0,270
31896.19,9.4797,-1.2508,1.4019,0,0,270
31896.2,9.6588,5.9832,1.4019,0,0,270
31896.21,9.7987,13.0402,1.4019,0,0,270
