time,pos_x,pos_y,pressure
31763.56,1.48243,-71.07874,0.6774194
31763.57,1.48243,-71.07874,0.6803519
31763.58,1.510409,-71.07874,0.6813294
31763.59,1.510409,-71.06105,0.6803519
31763.6,1.510409,-71.06105,0.6793744
31763.61,1.510409,-71.06105,0.6793744
31763.62,1.510409,-71.06105,0.6774194
31763.63,1.510409,-71.02568,0.6793744
31763.64,1.510409,-71.02568,0.6813294
31763.65,1.510409,-71.02568,0.6793744
31763.66,1.510409,-71.02568,0.6803519
31763.67,1.510409,-71.02568,0.6803519
31763.68,1.48243,-71.02568,0.6803519
31763.69,1.48243,-71.02568,0.6793744
31763.7,1.48243,-71.02568,0.6793744
31763.71,1.48243,-71.02568,0.6783969
31763.72,1.48243,-71.02568,0.6803519
31763.73,1.448852,-71.06105,0.6823069
31763.74,1.448852,-71.06105,0.6823069
31763.75,1.420868,-71.06105,0.6823069
31763.76,1.392889,-71.07874,0.6813294
31763.77,1.359306,-71.11411,0.6793744
31763.78,1.331327,-71.11411,0.6783969
31763.79,1.331327,-71.14948,0.6803519
31763.8,1.303343,-71.18486,0.6813294
31763.81,1.303343,-71.20255,0.6803519
31763.82,1.269765,-71.20255,0.6823069
31763.83,1.269765,-71.27329,0.6793744
31763.84,1.241781,-71.30867,0.6783969
31763.85,1.213802,-71.34404,0.6793744
31763.86,1.213802,-71.34404,0.6793744
31763.87,1.213802,-71.34404,0.6793744
31763.88,1.180225,-71.34404,0.6793744
31763.89,1.180225,-71.34404,0.6783969
31763.9,1.124256,-71.34404,0.6783969
31763.91,1.090679,-71.34404,0.6803519
31763.92,1.062699,-71.23792,0.6803519
31763.93,0.9731537,-71.04337,0.6783969
31763.94,0.9004014,-70.68963,0.6774194
31763.95,0.7828761,-70.08827,0.6764418
31763.96,0.6653509,-69.16855,0.6744868
31763.97,0.5366349,-67.87741,0.6754643
31763.98,0.3967233,-66.21484,0.6754643
31764,0.06653413,-61.45706,0.6754643
31764.01,-0.1517276,-58.23804,0.6774194
31764.02,-0.3811802,-54.32923,0.6754643
31764.03,-0.5882463,-49.69526,0.6764418
31764.04,-0.817699,-44.33612,0.6774194
31764.05,-1.030363,-38.26951,0.6754643
31764.06,-1.215047,-31.58386,0.6793744
31764.07,-1.36615,-24.4914,0.6803519
31764.08,-1.394129,-17.2044,0.6793744
31764.09,-1.433304,-9.811269,0.6813294
31764.1,-1.354954,-2.488882,0.6803519
31764.11,-1.226238,4.76275,0.684262
31764.12,-1.086327,11.92596,0.6891496
31764.13,-0.9072447,19.01841,0.6969697
31764.14,-0.6498079,26.02242,0.7028348
31764.15,-0.3420052,32.72577,0.7086999
31764.16,0.02735907,38.81007,0.7106549
31764.17,0.3743368,44.27532,0.7106549
31764.18,0.7213146,49.0508,0.7135875
31764.19,1.051504,53.27797,0.7204301
31764.2,1.359306,56.8684,0.7262952
31764.21,1.611145,59.92825,0.7350929
31764.22,1.79583,62.36904,0.7419355
31764.23,1.935737,64.26154,0.7468231
31764.24,1.969319,65.71187,0.7517107
31764.25,1.969319,66.77309,0.7546432
31764.26,1.969319,67.55131,0.7575758
31764.27,1.969319,68.18804,0.7614858
31764.28,2.019685,68.71865,0.7644184
31764.29,2.098035,69.21387,0.7644184
31764.3,2.13721,69.63837,0.7644184
31764.31,2.187576,69.95673,0.7663734
31764.32,2.21556,70.13359,0.7702835
31764.33,2.21556,70.18666,0.7761486
31764.34,2.21556,70.22203,0.7839687
31764.35,2.21556,70.18666,0.7869013
31764.36,2.277122,70.15128,0.7888563
31764.37,2.344276,70.08054,0.7908114
31764.38,2.445013,69.9921,0.7888563
31764.39,2.584924,69.92136,0.7898338
31764.4,2.70245,69.88597,0.7888563
31764.41,2.803186,69.79755,0.7898338
31764.42,2.892727,69.76218,0.7898338
31764.43,2.982268,69.70911,0.7888563
31764.44,3.071814,69.69142,0.7878788
31764.45,3.138968,69.69142,0.7898338
31764.46,3.222916,69.69142,0.7908114
31764.47,3.27888,69.65605,0.7908114
31764.48,3.312457,69.65605,0.7908114
31764.49,3.351632,69.65605,0.7908114
31764.5,3.351632,69.65605,0.7888563
