time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32040.66,-0.8961,-70.6543,1.4019,0,0,270
32040.67,-0.8961,-70.6543,1.4019,0,0,270
32040.68,-0.8961,-70.6543,1.4019,0,0,270
32040.69,-0.8961,-70.6189,1.4019,0,0,270
32040.7,-0.8961,-70.5835,1.4019,0,0,270
32040.71,-0.8961,-70.5305,1.4019,0,0,270
32040.72,-0.8681,-70.4951,1.4019,0,0,270
32040.73,-0.8681,-70.4597,1.4019,0,0,270
32040.74,-0.8401,-70.4243,1.4019,0,0,270
32040.75,-0.8401,-70.4243,1.4019,0,0,270
32040.76,-0.8401,-70.4243,1.4019,0,0,270
32040.77,-0.8401,-70.4243,1.4019,0,0,270
32040.78,-0.8401,-70.4597,1.4019,0,0,270
32040.79,-0.8681,-70.4597,1.4019,0,0,270
32040.8,-0.8681,-70.4951,1.4019,0,0,270
32040.81,-0.8681,-70.4951,1.4019,0,0,270
32040.82,-0.8681,-70.4951,1.4019,0,0,270
32040.83,-0.8289,-70.4951,1.4019,0,0,270
32040.84,-0.8289,-70.4951,1.4019,0,0,270
32040.85,-0.8009,-70.4951,1.4019,0,0,270
32040.86,-0.7282,-70.4951,1.4019,0,0,270
32040.87,-0.7282,-70.4951,1.4019,0,0,270
32040.88,-0.7282,-70.4951,1.4019,0,0,270
32040.89,-0.7002,-70.4951,1.4019,0,0,270
32040.9,-0.7282,-70.4951,1.4019,0,0,270
32040.91,-0.7282,-70.4951,1.4019,0,0,270
32040.92,-0.7617,-70.4951,1.4019,0,0,270
32040.93,-0.7897,-70.4951,1.4019,0,0,270
32040.94,-0.8289,-70.4951,1.4019,0,0,270
32040.95,-0.8569,-70.4951,1.4019,0,0,270
32040.96,-0.8569,-70.4774,1.4019,0,0,270
32040.97,-0.8569,-70.4774,1.4019,0,0,270
32040.98,-0.8905,-70.442,1.4019,0,0,270
32040.99,-0.9296,-70.442,1.4019,0,0,270
32041,-0.9688,-70.442,1.4019,0,0,270
32041.01,-1.008,-70.4774,1.4019,0,0,270
32041.02,-1.036,-70.5305,1.4019,0,0,270
32041.03,-1.0863,-70.6012,1.4019,0,0,270
32041.04,-1.1479,-70.6896,1.4019,0,0,270
32041.05,-1.2486,-70.7781,1.4019,0,0,270
32041.06,-1.5173,-70.8135,1.4019,0,0,270
32041.07,-1.8251,-70.7604,1.4019,0,0,270
32041.08,-2.2336,-70.5835,1.4019,0,0,270
32041.09,-2.8268,-70.3359,1.4019,0,0,270
32041.1,-3.7055,-69.9468,1.4019,0,0,270
32041.11,-4.2203,-69.7169,1.4019,0,0,270
32041.12,-6.0336,-68.9033,1.4019,0,0,270
32041.13,-6.7107,-68.6026,1.4019,0,0,270
32041.14,-8.8653,-67.5414,1.4019,0,0,270
32041.15,-8.8653,-67.5414,1.4019,0,0,270
32041.16,-12.4694,-65.5427,1.4019,0,0,270
32041.17,-14.501,-64.1632,1.4019,0,0,270
32041.18,-16.7955,-62.4299,1.4019,0,0,270
32041.19,-19.1964,-60.1306,1.4019,0,0,270
32041.2,-21.7427,-57.2299,1.4019,0,0,270
32041.21,-23.0691,-55.5143,1.4019,0,0,270
32041.22,-25.7218,-51.6408,1.4019,0,0,270
32041.23,-28.3689,-47.2368,1.4019,0,0,270
32041.24,-32.1129,-39.6845,1.4019,0,0,270
32041.25,-35.2077,-31.3716,1.4019,0,0,270
32041.26,-36.0696,-28.5063,1.4019,0,0,270
32041.27,-37.5918,-22.5459,1.4019,0,0,270
32041.28,-38.7167,-16.3731,1.4019,0,0,270
32041.29,-39.4946,-9.882,1.4019,0,0,270
32041.3,-39.8024,-3.1256,1.4019,0,0,270
32041.31,-39.7744,0.288,1.4019,0,0,270
32041.32,-39.2539,7.2389,1.4019,0,0,270
32041.33,-38.2018,14.1015,1.4019,0,0,270
32041.34,-35.7338,23.9531,1.4019,0,0,270
32041.35,-32.499,32.9557,1.4019,0,0,270
32041.36,-31.2846,35.7149,1.4019,0,0,270
32041.37,-28.6879,40.8795,1.4019,0,0,270
32041.38,-26.0911,45.6019,1.4019,0,0,270
32041.39,-23.472,49.8644,1.4019,0,0,270
32041.4,-22.1736,51.863,1.4019,0,0,270
32041.41,-17.3439,58.4779,1.4019,0,0,270
32041.42,-15.2845,60.9541,1.4019,0,0,270
32041.43,-13.4376,62.8289,1.4019,0,0,270
32041.44,-12.6373,63.6248,1.4019,0,0,270
32041.45,-11.2382,64.9867,1.4019,0,0,270
32041.46,-10.063,66.0126,1.4019,0,0,270
32041.47,-9.1396,66.8438,1.4019,0,0,270
32041.48,-8.3001,67.569,1.4019,0,0,270
32041.49,-7.5222,68.2588,1.4019,0,0,270
32041.5,-7.1864,68.6125,1.4019,0,0,270
32041.51,-5.944,70.3282,1.4019,0,0,270
32041.52,-5.3844,71.1241,1.4019,0,0,270
32041.53,-4.8975,71.7431,1.4019,0,0,270
32041.54,-4.6792,71.92,1.4019,0,0,270
32041.55,-4.17,72.2383,1.4019,0,0,270
32041.56,-4.0412,72.2914,1.4019,0,0,270
32041.57,-3.8454,72.3798,1.4019,0,0,270
32041.58,-3.7166,72.4506,1.4019,0,0,270
32041.59,-3.6327,72.486,1.4019,0,0,270
32041.6,-3.6047,72.486,1.4019,0,0,270
32041.61,-3.6047,72.5036,1.4019,0,0,270
32041.62,-3.6047,72.539,1.4019,0,0,270
32041.63,-3.6047,72.5744,1.4019,0,0,270
32041.64,-3.6327,72.6451,1.4019,0,0,270
32041.65,-3.6663,72.6628,1.4019,0,0,270
32041.66,-3.6663,72.6628,1.4019,0,0,270
32041.67,-3.6663,72.6628,1.4019,0,0,270
32041.68,-3.6663,72.6628,1.4019,0,0,270
32041.69,-3.6663,72.6982,1.4019,0,0,270
32041.7,-3.6327,72.6982,1.4019,0,0,270
32041.71,-3.6327,72.6628,1.4019,0,0,270
32041.72,-3.6047,72.5744,1.4019,0,0,270
32041.73,-3.6047,72.5213,1.4019,0,0,270
32041.74,-3.6047,72.4683,1.4019,0,0,270
32041.75,-3.6327,72.3976,1.4019,0,0,270
32041.76,-3.6327,72.3976,1.4019,0,0,270
32041.77,-3.6719,72.3976,1.4019,0,0,270
32041.78,-3.7055,72.3976,1.4019,0,0,270
32041.79,-3.7446,72.3976,1.4019,0,0,270
32041.8,-3.8062,72.3976,1.4019,0,0,270
32041.81,-3.851,72.3798,1.4019,0,0,270
32041.82,-3.8845,72.3798,1.4019,0,0,270
32041.83,-3.8845,72.3798,1.4019,0,0,270
32041.84,-3.8845,72.3445,1.4019,0,0,270
32041.85,-3.8845,72.3091,1.4019,0,0,270
32041.86,-3.8845,72.3091,1.4019,0,0,270
32041.87,-3.8845,72.2737,1.4019,0,0,270
32041.88,-3.851,72.1853,1.4019,0,0,270
32041.89,-3.7838,72.0792,1.4019,0,0,270
32041.9,-3.7446,71.9907,1.4019,0,0,270
32041.91,-3.6719,71.8846,1.4019,0,0,270
32041.92,-3.6327,71.7608,1.4019,0,0,270
32041.93,-3.5767,71.6193,1.4019,0,0,270
32041.94,-3.5432,71.5132,1.4019,0,0,270
32041.95,-3.476,71.2833,1.4019,0,0,270
32041.96,-3.3977,71.0179,1.4019,0,0,270
32041.97,-3.2857,70.6819,1.4019,0,0,270
32041.98,-3.1458,70.3635,1.4019,0,0,270
32041.99,-2.9387,69.9214,1.4019,0,0,270
32042,-2.81,69.6914,1.4019,0,0,270
32042.01,-2.6981,69.4438,1.4019,0,0,270
32042.02,-2.6197,69.2139,1.4019,0,0,270
32042.03,-2.5414,68.984,1.4019,0,0,270
32042.04,-2.4686,68.7187,1.4019,0,0,270
32042.05,-2.4407,68.5772,1.4019,0,0,270
32042.06,-2.3735,68.188,1.4019,0,0,270
32042.07,-2.3287,67.6221,1.4019,0,0,270
32042.08,-2.284,66.8085,1.4019,0,0,270
32042.09,-2.3231,65.2697,1.4019,0,0,270
32042.1,-2.4127,64.1201,1.4019,0,0,270
32042.11,-2.5022,62.9173,1.4019,0,0,270
32042.12,-2.5694,61.75,1.4019,0,0,270
32042.13,-2.5974,60.6357,1.4019,0,0,270
32042.14,-2.6309,59.5392,1.4019,0,0,270
32042.15,-2.6309,58.9908,1.4019,0,0,270
32042.16,-2.6309,57.8235,1.4019,0,0,270
32042.17,-2.5974,56.5854,1.4019,0,0,270
32042.18,-2.5078,55.2766,1.4019,0,0,270
32042.19,-2.3903,53.4018,1.4019,0,0,270
32042.2,-2.2728,52.2875,1.4019,0,0,270
32042.21,-2.1329,51.3678,1.4019,0,0,270
32042.22,-1.9258,50.5542,1.4019,0,0,270
32042.23,-1.674,49.8113,1.4019,0,0,270
32042.24,-1.4165,49.1215,1.4019,0,0,270
32042.25,-1.299,48.8209,1.4019,0,0,270
32042.26,-1.0751,48.2372,1.4019,0,0,270
32042.27,-0.6498,47.0168,1.4019,0,0,270
32042.28,-0.4427,46.2032,1.4019,0,0,270
32042.29,-0.3532,45.761,1.4019,0,0,270
32042.3,-0.2245,44.7883,1.4019,0,0,270
32042.31,-0.1126,43.7801,1.4019,0,0,270
32042.32,0.0274,42.7189,1.4019,0,0,270
32042.33,0.0945,42.1175,1.4019,0,0,270
32042.34,0.2456,40.7557,1.4019,0,0,270
32042.35,0.4079,38.987,1.4019,0,0,270
32042.36,0.3072,33.9815,1.4019,0,0,270
32042.37,0.0665,30.6033,1.4019,0,0,270
32042.38,-0.1014,28.6932,1.4019,0,0,270
32042.39,-0.5099,24.4483,1.4019,0,0,270
32042.4,-0.9688,19.7789,1.4019,0,0,270
32042.41,-1.4445,14.7913,1.4019,0,0,270
32042.42,-1.8754,9.609,1.4019,0,0,270
32042.43,-2.0601,6.9029,1.4019,0,0,270
32042.44,-2.6477,-4.3283,1.4019,0,0,270
32042.45,-2.81,-10.5187,1.4019,0,0,270
32042.46,-2.8492,-13.7024,1.4019,0,0,270
32042.47,-2.8772,-20.5295,1.4019,0,0,270
32042.48,-2.8268,-27.6751,1.4019,0,0,270
32042.49,-2.6813,-34.8559,1.4019,0,0,270
32042.5,-2.4686,-41.7539,1.4019,0,0,270
32042.51,-2.1944,-48.0504,1.4019,0,0,270
32042.52,-1.9258,-53.6218,1.4019,0,0,270
32042.53,-1.8139,-56.0803,1.4019,0,0,270
32042.54,-1.5229,-64.1455,1.4019,0,0,270
32042.55,-1.4445,-67.223,1.4019,0,0,270
32042.56,-1.4165,-68.5319,1.4019,0,0,270
32042.57,-1.3773,-70.7958,1.4019,0,0,270
32042.58,-1.2766,-72.5114,1.4019,0,0,270
32042.59,-1.215,-73.8202,1.4019,0,0,270
32042.6,-1.1367,-74.7753,1.4019,0,0,270
