time,pos_x,pos_y,pressure
31936.91,0.8108604,-70.26514,0.542522
31936.92,0.8556284,-70.26514,0.542522
31936.93,0.8948035,-70.26514,0.542522
31936.94,0.9227878,-70.28282,0.5415445
31936.95,0.9619628,-70.33588,0.5415445
31936.96,1.012329,-70.35357,0.542522
31936.97,1.040313,-70.35357,0.544477
31936.98,1.07389,-70.35357,0.544477
31936.99,1.07389,-70.35357,0.542522
31937,1.07389,-70.35357,0.542522
31937.01,1.07389,-70.35357,0.5434995
31937.02,1.07389,-70.35357,0.544477
31937.03,1.07389,-70.38895,0.542522
31937.04,1.07389,-70.42432,0.5415445
31937.05,1.07389,-70.45969,0.542522
31937.06,1.07389,-70.49507,0.542522
31937.07,1.07389,-70.49507,0.5434995
31937.08,1.07389,-70.51276,0.5434995
31937.09,1.07389,-70.51276,0.542522
31937.1,1.07389,-70.51276,0.5434995
31937.11,1.034715,-70.51276,0.5454546
31937.12,0.9899423,-70.54813,0.544477
31937.13,0.9451742,-70.5835,0.544477
31937.14,0.8948035,-70.60119,0.5434995
31937.15,0.8612263,-70.60119,0.544477
31937.16,0.7716853,-70.68963,0.5434995
31937.17,0.704526,-70.725,0.5434995
31937.18,0.6261759,-70.725,0.542522
31937.19,0.5422328,-70.725,0.5434995
31937.2,0.4470892,-70.65425,0.5434995
31937.21,0.323971,-70.54813,0.542522
31937.22,0.1560751,-70.35357,0.5434995
31937.23,-0.0733775,-70.0529,0.542522
31937.24,-0.3699846,-69.59304,0.5415445
31937.25,-0.7505444,-68.97399,0.542522
31937.26,-1.159084,-68.12502,0.540567
31937.27,-1.584412,-67.02843,0.540567
31937.28,-2.093683,-65.70192,0.5415445
31937.29,-2.709288,-64.03934,0.5415445
31937.3,-3.593526,-61.98766,0.5395895
31937.31,-4.656846,-59.52919,0.5395895
31937.32,-5.815304,-56.59315,0.5395895
31937.33,-6.979361,-53.21495,0.540567
31937.34,-8.14901,-49.48302,0.5415445
31937.35,-9.324257,-45.32659,0.542522
31937.36,-10.40996,-40.83411,0.540567
31937.37,-11.45649,-36.05865,0.5415445
31937.38,-12.44146,-30.96481,0.542522
31937.39,-13.35368,-25.58799,0.542522
31937.4,-14.18195,-19.89281,0.5434995
31937.41,-14.76958,-13.72007,0.5415445
31937.42,-15.13894,-7.175919,0.5415445
31937.43,-15.34601,-0.313386,0.542522
31937.44,-15.34601,6.832122,0.542522
31937.45,-15.05499,13.92457,0.540567
31937.46,-14.50095,20.75172,0.5415445
31937.47,-13.56635,26.97753,0.5415445
31937.48,-12.49183,32.63734,0.542522
31937.49,-11.38374,37.85497,0.5434995
31937.5,-10.28125,42.61276,0.542522
31937.51,-9.156366,46.99911,0.5415445
31937.52,-8.014696,50.92561,0.544477
31937.54,-5.921634,57.22215,0.5464321
31937.55,-4.970242,59.41533,0.5493646
31937.56,-4.130781,61.0602,0.5493646
31937.57,-3.464805,62.26291,0.5503421
31937.58,-3.039477,63.20033,0.5503421
31937.59,-2.759659,63.94317,0.5503421
31937.6,-2.541397,64.50916,0.5503421
31937.61,-2.36231,65.07514,0.5522972
31937.62,-2.211208,65.64112,0.5552297
31937.63,-2.110471,66.18941,0.5571848
31937.64,-2.082492,66.66696,0.5610948
31937.65,-2.032121,67.02071,0.5640274
31937.66,-1.992946,67.23294,0.5650049
31937.67,-1.964967,67.32138,0.5679374
31937.68,-1.964967,67.32138,0.5698925
31937.69,-1.964967,67.28601,0.5698925
31937.7,-1.925792,67.19757,0.57087
31937.71,-1.881019,67.05608,0.5718475
31937.72,-1.791478,66.87921,0.5718475
31937.73,-1.701932,66.7377,0.572825
31937.74,-1.612391,66.63159,0.572825
31937.75,-1.534041,66.57852,0.5718475
31937.76,-1.494866,66.54315,0.5718475
31937.77,-1.466886,66.54315,0.5718475
31937.78,-1.466886,66.50778,0.57087
31937.79,-1.466886,66.41934,0.572825
31937.8,-1.466886,66.31322,0.5738025
31937.81,-1.506062,66.20709,0.57478
31937.82,-1.567618,66.11867,0.57478
31937.83,-1.567618,66.0656,0.5757576
31937.84,-1.645968,65.99486,0.5757576
31937.85,-1.724319,65.94179,0.57478
31937.86,-1.78588,65.90642,0.5757576
31937.87,-1.813864,65.90642,0.5777126
31937.88,-1.892214,65.90642,0.5786901
31937.89,-1.925792,65.90642,0.5806451
31937.9,-1.964967,65.90642,0.5806451
31937.91,-1.992946,65.94179,0.5796676
31937.92,-2.02093,65.94179,0.5806451
31937.93,-2.02093,65.94179,0.5796676
31937.94,-2.054508,65.95949,0.5786901
31937.95,-2.054508,65.95949,0.5796676
31937.96,-2.082492,65.99486,0.5796676
31937.97,-2.110471,66.03023,0.5786901
31937.98,-2.110471,66.03023,0.5806451
31937.99,-2.144053,66.15404,0.5806451
31938,-2.172033,66.22479,0.5806451
31938.01,-2.211208,66.3309,0.5806451
31938.02,-2.239192,66.43703,0.5786901
31938.03,-2.239192,66.52547,0.5786901
31938.04,-2.239192,66.61391,0.5796676
31938.05,-2.272769,66.66696,0.5806451
31938.06,-2.272769,66.7554,0.5786901
31938.07,-2.272769,66.80846,0.5806451
31938.08,-2.300749,66.84383,0.5806451
31938.09,-2.339924,66.91458,0.5806451
31938.1,-2.379099,66.96764,0.5806451
31938.11,-2.379099,67.02071,0.5806451
31938.12,-2.412681,67.02071,0.5796676
31938.13,-2.412681,67.05608,0.5806451
31938.14,-2.412681,67.05608,0.5806451
31938.15,-2.412681,67.05608,0.5786901
31938.16,-2.412681,67.05608,0.5796676
31938.17,-2.379099,67.05608,0.5786901
31938.18,-2.35112,67.05608,0.5786901
31938.19,-2.35112,67.05608,0.5796676
31938.2,-2.323135,67.05608,0.5806451
31938.21,-2.323135,67.05608,0.5786901
31938.22,-2.289558,67.05608,0.5786901
31938.23,-2.261579,67.05608,0.5777126
31938.24,-2.261579,66.98532,0.5757576
31938.25,-2.233594,66.86151,0.57478
31938.26,-2.194419,66.57852,0.57478
31938.27,-2.194419,66.0656,0.572825
31938.28,-2.194419,65.32276,0.572825
31938.29,-2.28396,64.26154,0.572825
31938.3,-2.390295,62.84659,0.5718475
31938.31,-2.541397,60.98946,0.572825
31938.32,-2.737272,58.38948,0.5738025
31938.33,-3.129023,55.08204,0.5738025
31938.34,-3.683067,50.94329,0.5738025
31938.35,-4.4106,46.22088,0.5738025
31938.36,-5.138137,40.98555,0.5738025
31938.37,-5.725759,35.21962,0.5757576
31938.38,-6.134298,28.92308,0.5757576
31938.39,-6.419714,21.91906,0.57478
31938.4,-6.548435,14.27832,0.57478
31938.41,-6.458889,6.124651,0.57478
31938.42,-6.061545,-2.152825,0.57478
31938.43,-5.306028,-10.53642,0.5767351
31938.44,-4.321059,-18.72547,0.5777126
31938.45,-3.285723,-26.5254,0.5777126
31938.46,-2.36231,-33.58248,0.5786901
31938.47,-1.634778,-39.93208,0.5786901
31938.48,-1.035961,-45.57421,0.5796676
31938.49,-0.5714577,-50.66804,0.5806451
