time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31767.88,-1.0539,-71.1495,0,0,0,270
31767.89,-1.0303,-71.1495,0,0,0,270
31767.9,-0.9805,-71.1495,0,0,0,270
31767.91,-0.9486,-71.1495,0,0,0,270
31767.92,-0.9464,-71.1495,0,0,0,270
31767.93,-0.9185,-71.1242,0,0,0,270
31767.94,-0.8771,-71.1141,0,0,0,270
31767.95,-0.8503,-71.0981,0,0,0,270
31767.96,-0.8095,-71.0613,0,0,0,270
31767.97,-0.7754,-71.0434,0,0,0,270
31767.98,-0.7216,-71.0383,0,0,0,270
31767.99,-0.6773,-71.0254,0,0,0,270
31768,-0.5941,-70.9903,0,0,0,270
31768.01,-0.4729,-70.9903,0,0,0,270
31768.02,-0.4061,-70.9903,0,0,0,270
31768.03,-0.3125,-70.9903,0,0,0,270
31768.04,-0.2312,-70.9903,0,0,0,270
31768.05,-0.1476,-70.9903,0,0,0,270
31768.06,-0.0221,-70.9646,0,0,0,270
31768.07,0.1033,-70.917,0,0,0,270
31768.08,0.2659,-70.8566,0,0,0,270
31768.09,0.4046,-70.8066,0,0,0,270
31768.1,0.5902,-70.7337,0,0,0,270
31768.11,0.7284,-70.6813,0,0,0,270
31768.12,0.8114,-70.6543,0,0,0,270
31768.13,0.8715,-70.6493,0,0,0,270
31768.14,0.9116,-70.6366,0,0,0,270
31768.15,0.9116,-70.6366,0,0,0,270
31768.16,0.9116,-70.6366,0,0,0,270
31768.17,0.9116,-70.6366,0,0,0,270
31768.18,0.8869,-70.6366,0,0,0,270
31768.19,0.8261,-70.6366,0,0,0,270
31768.2,0.7592,-70.6366,0,0,0,270
31768.21,0.6728,-70.6366,0,0,0,270
31768.22,0.6138,-70.6366,0,0,0,270
31768.23,0.4795,-70.6366,0,0,0,270
31768.24,0.3519,-70.6366,0,0,0,270
31768.25,0.0092,-70.6366,0,0,0,270
31768.26,-0.3305,-70.6366,0,0,0,270
31768.27,-0.5767,-70.6151,0,0,0,270
31768.28,-0.8743,-70.5586,0,0,0,270
31768.29,-1.1096,-70.4942,0,0,0,270
31768.3,-1.378,-70.3956,0,0,0,270
31768.31,-1.6205,-70.2481,0,0,0,270
31768.32,-1.9733,-69.9897,0,0,0,270
31768.33,-2.408,-69.5856,0,0,0,270
31768.34,-2.8089,-69.1806,0,0,0,270
31768.35,-4.0682,-67.9312,0,0,0,270
31768.36,-5.348,-66.4158,0,0,0,270
31768.37,-6.2024,-65.1334,0,0,0,270
31768.38,-7.2204,-63.3862,0,0,0,270
31768.39,-8.3665,-61.271,0,0,0,270
31768.4,-9.4738,-59.0808,0,0,0,270
31768.41,-10.6015,-56.7458,0,0,0,270
31768.42,-11.5724,-54.6317,0,0,0,270
31768.43,-14.035,-48.5169,0,0,0,270
31768.44,-16.7899,-39.4015,0,0,0,270
31768.45,-16.7899,-39.4015,0,0,0,270
31768.46,-18.131,-33.3597,0,0,0,270
31768.47,-19.1677,-28.087,0,0,0,270
31768.48,-20.19,-21.7881,0,0,0,270
31768.49,-20.9028,-16.6227,0,0,0,270
31768.5,-21.6294,-10.5063,0,0,0,270
31768.51,-21.9308,-7.2147,0,0,0,270
31768.52,-22.476,6.3375,0,0,0,270
31768.53,-21.5125,19.7749,0,0,0,270
31768.54,-20.4532,27.1891,0,0,0,270
31768.55,-19.3924,32.2556,0,0,0,270
31768.56,-18.3326,36.861,0,0,0,270
31768.57,-17.2396,40.8054,0,0,0,270
31768.58,-15.2089,47.1083,0,0,0,270
31768.59,-13.4411,51.7231,0,0,0,270
31768.6,-10.5118,58.2934,0,0,0,270
31768.61,-6.9103,65.0538,0,0,0,270
31768.62,-5.5779,67.2172,0,0,0,270
31768.63,-4.7846,68.4651,0,0,0,270
31768.64,-3.5724,70.1436,0,0,0,270
31768.65,-3.0933,70.8631,0,0,0,270
31768.66,-2.8176,71.3213,0,0,0,270
31768.67,-2.7006,71.5212,0,0,0,270
31768.68,-2.5836,71.721,0,0,0,270
31768.69,-2.5535,71.7785,0,0,0,270
31768.7,-2.519,71.7785,0,0,0,270
31768.71,-2.5815,71.6265,0,0,0,270
31768.72,-2.7075,71.3844,0,0,0,270
31768.73,-2.8201,71.1656,0,0,0,270
31768.74,-2.9205,70.9712,0,0,0,270
31768.75,-3.0808,70.6538,0,0,0,270
31768.76,-3.208,70.3789,0,0,0,270
31768.77,-3.2765,70.2022,0,0,0,270
31768.78,-3.3081,69.9755,0,0,0,270
31768.79,-3.2242,69.7622,0,0,0,270
31768.8,-3.2242,69.7622,0,0,0,270
31768.81,-3.116,69.6964,0,0,0,270
31768.82,-3.0606,69.6575,0,0,0,270
31768.83,-3.0222,69.6384,0,0,0,270
31768.84,-3.0003,69.6384,0,0,0,270
31768.85,-2.9891,69.6325,0,0,0,270
31768.86,-2.9667,69.6207,0,0,0,270
31768.87,-2.9433,69.6207,0,0,0,270
31768.88,-2.9154,69.6502,0,0,0,270
31768.89,-2.8759,69.6974,0,0,0,270
31768.9,-2.8448,69.7474,0,0,0,270
31768.91,-2.8268,69.7894,0,0,0,270
31768.92,-2.815,69.8135,0,0,0,270
31768.93,-2.7796,69.8608,0,0,0,270
31768.94,-2.7597,69.886,0,0,0,270
31768.95,-2.7597,69.9161,0,0,0,270
31768.96,-2.7362,69.9214,0,0,0,270
31768.97,-2.7317,69.9443,0,0,0,270
31768.98,-2.7317,69.9567,0,0,0,270
31768.99,-2.7317,69.9771,0,0,0,270
31769,-2.7169,69.9921,0,0,0,270
31769.01,-2.6981,69.9921,0,0,0,270
31769.02,-2.6981,69.9921,0,0,0,270
31769.03,-2.6981,69.9921,0,0,0,270
31769.04,-2.6702,69.9921,0,0,0,270
31769.05,-2.6701,69.9921,0,0,0,270
31769.06,-2.6485,69.9921,0,0,0,270
31769.07,-2.6001,69.9921,0,0,0,270
31769.08,-2.5342,69.9921,0,0,0,270
31769.09,-2.4871,69.9976,0,0,0,270
31769.1,-2.43,70.0098,0,0,0,270
31769.11,-2.3946,70.0098,0,0,0,270
31769.12,-2.3146,70.0418,0,0,0,270
31769.13,-2.2848,70.0795,0,0,0,270
31769.14,-2.2477,70.0806,0,0,0,270
31769.15,-2.2392,70.0806,0,0,0,270
31769.16,-2.2228,70.0806,0,0,0,270
