time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31861.21,-1.9068,-69.3897,0,0,0,270
31861.22,-1.9734,-69.3808,0,0,0,270
31861.23,-2.0041,-69.3572,0,0,0,270
31861.24,-2.0153,-69.3454,0,0,0,270
31861.25,-2.0278,-69.3454,0,0,0,270
31861.26,-2.0433,-69.3454,0,0,0,270
31861.27,-2.0433,-69.3385,0,0,0,270
31861.28,-2.0487,-69.3101,0,0,0,270
31861.29,-2.1048,-69.2924,0,0,0,270
31861.3,-2.1884,-69.2924,0,0,0,270
31861.31,-2.2431,-69.2622,0,0,0,270
31861.32,-2.2787,-69.257,0,0,0,270
31861.33,-2.3149,-69.257,0,0,0,270
31861.34,-2.3491,-69.2784,0,0,0,270
31861.35,-2.3623,-69.2924,0,0,0,270
31861.36,-2.3623,-69.3058,0,0,0,270
31861.37,-2.3677,-69.3277,0,0,0,270
31861.38,-2.3903,-69.3277,0,0,0,270
31861.39,-2.3903,-69.3277,0,0,0,270
31861.4,-2.3903,-69.2993,0,0,0,270
31861.41,-2.3684,-69.2647,0,0,0,270
31861.42,-2.341,-69.257,0,0,0,270
31861.43,-2.3287,-69.257,0,0,0,270
31861.44,-2.3061,-69.257,0,0,0,270
31861.45,-2.2705,-69.2828,0,0,0,270
31861.46,-2.2401,-69.3231,0,0,0,270
31861.47,-2.2179,-69.3511,0,0,0,270
31861.48,-2.1633,-69.3808,0,0,0,270
31861.49,-2.1255,-69.4287,0,0,0,270
31861.5,-2.1217,-69.4339,0,0,0,270
31861.51,-2.1022,-69.4585,0,0,0,270
31861.52,-2.0937,-69.4782,0,0,0,270
31861.53,-2.0937,-69.4869,0,0,0,270
31861.54,-2.1121,-69.4537,0,0,0,270
31861.55,-2.1594,-69.3602,0,0,0,270
31861.56,-2.2544,-69.1616,0,0,0,270
31861.57,-2.528,-68.5896,0,0,0,270
31861.58,-2.9858,-67.3469,0,0,0,270
31861.59,-3.2858,-66.5158,0,0,0,270
31861.6,-3.5981,-65.637,0,0,0,270
31861.61,-4.2051,-63.905,0,0,0,270
31861.62,-4.7422,-62.2161,0,0,0,270
31861.63,-5.4202,-59.628,0,0,0,270
31861.64,-5.9581,-57.0725,0,0,0,270
31861.65,-6.518,-53.9063,0,0,0,270
31861.66,-7.3789,-47.8005,0,0,0,270
31861.67,-8.6179,-37.7966,0,0,0,270
31861.68,-9.135,-32.5275,0,0,0,270
31861.69,-9.4585,-28.3302,0,0,0,270
31861.7,-9.6297,-24.4008,0,0,0,270
31861.71,-9.7308,-17.4349,0,0,0,270
31861.72,-9.5835,-11.9502,0,0,0,270
31861.73,-9.1653,-5.5385,0,0,0,270
31861.74,-8.903,-2.5845,0,0,0,270
31861.75,-7.3283,11.1686,0,0,0,270
31861.76,-5.4617,24.5989,0,0,0,270
31861.77,-4.2419,32.094,0,0,0,270
31861.78,-3.5285,36.1866,0,0,0,270
31861.79,-2.776,40.5571,0,0,0,270
31861.8,-2.3848,43.165,0,0,0,270
31861.81,-1.8019,47.3452,0,0,0,270
31861.82,-1.3911,50.3936,0,0,0,270
31861.83,-0.6776,55.1028,0,0,0,270
31861.84,0.5274,61.0724,0,0,0,270
31861.85,1.0446,63.5988,0,0,0,270
31861.86,1.5755,66.1881,0,0,0,270
31861.87,1.822,67.4358,0,0,0,270
31861.88,2.0271,68.7892,0,0,0,270
31861.89,2.1682,70.2164,0,0,0,270
31861.9,2.1774,71.0039,0,0,0,270
31861.91,2.1059,71.6069,0,0,0,270
31861.92,1.9326,72.0485,0,0,0,270
31861.93,1.6985,72.3592,0,0,0,270
31861.94,1.4869,72.5782,0,0,0,270
31861.95,1.4071,72.6468,0,0,0,270
31861.96,1.3817,72.6822,0,0,0,270
31861.97,1.3681,72.6982,0,0,0,270
31861.98,1.3314,72.6982,0,0,0,270
31861.99,1.3089,72.6891,0,0,0,270
31862,1.3089,72.5933,0,0,0,270
31862.01,1.3089,72.3896,0,0,0,270
31862.02,1.3425,72.3268,0,0,0,270
31862.03,1.3425,72.3268,0,0,0,270
31862.04,1.461,72.2128,0,0,0,270
31862.05,1.4916,72.203,0,0,0,270
31862.06,1.5274,72.1775,0,0,0,270
31862.07,1.5384,72.1676,0,0,0,270
31862.08,1.5384,72.1676,0,0,0,270
31862.09,1.5252,72.1676,0,0,0,270
31862.1,1.4941,72.1676,0,0,0,270
31862.11,1.4153,72.1827,0,0,0,270
31862.12,1.3604,72.203,0,0,0,270
31862.13,1.2161,72.233,0,0,0,270
31862.14,1.1464,72.2383,0,0,0,270
31862.15,1.12,72.2516,0,0,0,270
31862.16,1.1131,72.2787,0,0,0,270
31862.17,1.1131,72.3064,0,0,0,270
31862.18,1.099,72.3268,0,0,0,270
31862.19,1.0795,72.3341,0,0,0,270
31862.2,1.0711,72.3445,0,0,0,270
31862.21,1.0373,72.3439,0,0,0,270
31862.22,0.9485,72.3268,0,0,0,270
31862.23,0.8265,72.2355,0,0,0,270
31862.24,0.7726,72.1451,0,0,0,270
31862.25,0.7371,72.1094,0,0,0,270
31862.26,0.7037,72.0969,0,0,0,270
31862.27,0.6933,72.0969,0,0,0,270
31862.28,0.6831,72.0969,0,0,0,270
31862.29,0.6595,72.0969,0,0,0,270
31862.3,0.6048,72.0969,0,0,0,270
31862.31,0.4925,72.1304,0,0,0,270
31862.32,0.4119,72.1322,0,0,0,270
31862.33,0.3856,72.1322,0,0,0,270
31862.34,0.3743,72.1091,0,0,0,270
31862.35,0.3561,72.0803,0,0,0,270
31862.36,0.3115,72.0365,0,0,0,270
31862.37,0.2717,71.9919,0,0,0,270
31862.38,0.2288,71.9294,0,0,0,270
31862.39,0.2273,71.9,0,0,0,270
31862.4,0.1488,71.7905,0,0,0,270
31862.41,0.1105,71.7026,0,0,0,270
31862.42,0.0819,71.6147,0,0,0,270
31862.43,0.0777,71.5543,0,0,0,270
31862.44,0.0777,71.4577,0,0,0,270
31862.45,0.0777,71.375,0,0,0,270
31862.46,0.0777,71.2903,0,0,0,270
31862.47,0.0777,71.2575,0,0,0,270
31862.48,0.0528,71.0826,0,0,0,270
31862.49,0.0194,70.9591,0,0,0,270
31862.5,-0.0032,70.8613,0,0,0,270
31862.51,-0.0118,70.7956,0,0,0,270
31862.52,-0.0118,70.7312,0,0,0,270
31862.53,-0.0299,70.6246,0,0,0,270
31862.54,-0.0454,70.5376,0,0,0,270
31862.55,-0.0454,70.4545,0,0,0,270
31862.56,-0.0327,70.3855,0,0,0,270
31862.57,-0.0118,70.3506,0,0,0,270
31862.58,-0.0118,70.2605,0,0,0,270
31862.59,-0.0442,70.1696,0,0,0,270
31862.6,-0.089,70.0093,0,0,0,270
31862.61,-0.1298,69.8452,0,0,0,270
31862.62,-0.174,69.6837,0,0,0,270
31862.63,-0.2578,69.4172,0,0,0,270
31862.64,-0.3361,69.1943,0,0,0,270
31862.65,-0.4305,68.9556,0,0,0,270
31862.66,-0.5701,68.5983,0,0,0,270
31862.67,-0.7773,68.0849,0,0,0,270
31862.68,-0.8423,67.8371,0,0,0,270
31862.69,-0.8998,67.4042,0,0,0,270
31862.7,-0.9934,66.8934,0,0,0,270
31862.71,-1.0765,66.3985,0,0,0,270
31862.72,-1.1923,65.6609,0,0,0,270
31862.73,-1.4078,64.2559,0,0,0,270
31862.74,-1.6838,62.352,0,0,0,270
31862.75,-1.9415,60.4724,0,0,0,270
31862.76,-2.3322,57.5915,0,0,0,270
31862.77,-2.7003,55.1041,0,0,0,270
31862.78,-3.671,50.0278,0,0,0,270
31862.79,-5.5319,41.9706,0,0,0,270
31862.8,-7.21,34.5359,0,0,0,270
31862.81,-7.6845,32.4251,0,0,0,270
31862.82,-8.4,29.081,0,0,0,270
31862.83,-9.9766,21.9809,0,0,0,270
31862.84,-11.9013,13.5629,0,0,0,270
31862.85,-13.28,7.1583,0,0,0,270
31862.86,-14.8307,-0.4915,0,0,0,270
31862.87,-16.1343,-6.8752,0,0,0,270
