time,pos_x,pos_y,pressure
31759.19,-1.254223,-37.34979,0.6568915
31759.2,-1.584412,-29.28456,0.6588466
31759.21,-1.746705,-23.80161,0.6598241
31759.22,-1.841844,-18.24792,0.6598241
31759.23,-1.94258,-12.37586,0.6588466
31759.24,-1.94258,-9.333717,0.6588466
31759.25,-2.015332,0.1287819,0.6598241
31759.26,-1.981755,6.637573,0.6568915
31759.27,-1.953771,13.09329,0.657869
31759.28,-1.853039,19.28371,0.6598241
31759.29,-1.802669,24.9789,0.6598241
31759.3,-1.841844,30.1258,0.6598241
31759.31,-1.931389,34.86589,0.6598241
31759.32,-2.032121,39.35836,0.6568915
31759.33,-2.121667,43.70934,0.6588466
31759.34,-2.160842,45.84946,0.657869
31759.35,-2.200017,51.95145,0.6588466
31759.36,-2.239192,55.68338,0.6617791
31759.37,-2.300749,58.92009,0.6627566
31759.38,-2.379099,61.78537,0.6617791
31759.39,-2.502222,64.22616,0.6637341
31759.4,-2.619747,66.3486,0.6656892
31759.41,-2.698097,68.18804,0.6695992
31759.42,-2.798834,69.8506,0.6754643
31759.43,-2.8492,71.28324,0.6803519
31759.44,-2.916359,72.55671,0.6832845
31759.45,-3.0059,73.5118,0.6852395
31759.46,-3.157002,74.16621,0.6871945
31759.47,-3.358476,74.5907,0.6920821
31759.48,-3.543155,74.78526,0.6999022
31759.49,-3.632701,74.83831,0.7038123
31759.5,-3.811783,74.74989,0.7126099
31759.51,-3.895731,74.5907,0.71652
31759.52,-3.895731,74.39615,0.718475
31759.53,-3.895731,74.1839,0.7174975
31759.54,-3.850958,73.97166,0.71652
31759.55,-3.772608,73.79478,0.714565
31759.56,-3.671876,73.67097,0.7135875
31759.57,-3.593526,73.61792,0.714565
31759.58,-3.543155,73.58255,0.7155425
31759.59,-3.50398,73.54716,0.7155425
31759.6,-3.50398,73.54716,0.7155425
31759.61,-3.50398,73.5118,0.7155425
31759.62,-3.50398,73.5118,0.714565
31759.63,-3.476001,73.54716,0.7174975
31759.64,-3.448017,73.54716,0.7194526
31759.65,-3.414439,73.58255,0.7214077
31759.66,-3.375264,73.58255,0.7214077
31759.67,-3.336089,73.58255,0.7204301
31759.68,-3.285723,73.58255,0.718475
31759.69,-3.235353,73.54716,0.718475
31759.7,-3.196177,73.5118,0.7174975
31759.71,-3.129023,73.49411,0.718475
31759.72,-3.067461,73.44106,0.7194526
31759.73,-3.0059,73.40567,0.7194526
31759.74,-2.949936,73.3703,0.7174975
31759.75,-2.916359,73.33493,0.718475
31759.76,-2.888375,73.29955,0.71652
31759.77,-2.860395,73.29955,0.7155425
31759.78,-2.860395,73.29955,0.7155425
31759.79,-2.860395,73.26418,0.7174975
31759.8,-2.82122,73.22881,0.7174975
31759.81,-2.731675,73.19344,0.7194526
31759.82,-2.658922,73.12268,0.7214077
31759.83,-2.530206,73.105,0.7204301
31759.84,-2.379099,73.105,0.7194526
31759.85,-2.233594,73.105,0.7194526
31759.86,-2.071296,73.105,0.71652
31759.87,-1.94258,73.105,0.7155425
31759.88,-1.836246,73.105,0.7155425
31759.89,-1.752303,73.06963,0.7155425
31759.9,-1.724319,73.06963,0.71652
31759.91,-1.685143,73.03424,0.71652
31759.92,-1.657164,72.99887,0.71652
31759.93,-1.623582,72.9635,0.7174975
31759.94,-1.595603,72.92813,0.71652
31759.95,-1.567618,72.89275,0.7155425
31759.96,-1.567618,72.89275,0.71652
31759.97,-1.567618,72.85738,0.7174975
31759.98,-1.567618,72.85738,0.71652
31759.99,-1.567618,72.85738,0.7174975
31760,-1.567618,72.85738,0.7174975
31760.01,-1.595603,72.89275,0.71652
31760.03,-1.595603,72.89275,0.71652
31760.04,-1.595603,72.89275,0.718475
31760.05,-1.595603,72.89275,0.7214077
31760.06,-1.595603,72.89275,0.7223852
31760.07,-1.595603,72.89275,0.7204301
31760.08,-1.567618,72.89275,0.718475
31760.09,-1.567618,72.89275,0.7155425
31760.1,-1.567618,72.85738,0.714565
31760.11,-1.567618,72.78664,0.7155425
31760.12,-1.567618,72.50364,0.714565
31760.13,-1.567618,72.16759,0.7135875
31760.14,-1.567618,71.70773,0.7126099
31760.15,-1.567618,71.14175,0.7126099
31760.16,-1.517252,70.54039,0.7116324
31760.17,-1.483675,70.22203,0.7116324
31760.18,-1.4445,69.30231,0.7106549
31760.19,-1.4445,68.55946,0.7096774
31760.2,-1.517252,67.53362,0.7077224
31760.21,-1.657164,66.0656,0.7077224
31760.22,-1.892214,64.06698,0.7067448
31760.23,-2.054508,62.88196,0.7067448
31760.24,-2.737272,58.44254,0.7067448
31760.25,-3.403244,54.83442,0.7057673
31760.26,-4.259497,50.73106,0.7067448
31760.27,-5.227678,46.22088,0.7057673
31760.28,-6.190261,41.30393,0.7018573
31760.29,-7.225602,35.89174,0.6940371
31760.3,-8.417638,29.93123,0.6911046
31760.31,-9.743992,23.44014,0.688172
31760.32,-11.31658,16.59531,0.6871945
31760.33,-12.92835,9.414416,0.686217
31760.34,-14.46737,2.233525,0.6852395
31760.35,-15.984,-4.876614,0.684262
31760.36,-17.31595,-11.86294,0.6852395
31760.37,-18.54156,-18.58397,0.684262
31760.38,-19.7336,-25.02201,0.684262
31760.39,-20.8361,-31.17706,0.684262
31760.4,-21.86024,-36.97837,0.6832845
31760.41,-22.81723,-42.3375,0.6823069
31760.42,-23.59513,-47.21909,0.6832845
31760.43,-24.27789,-51.65851,0.6832845
31760.44,-24.9047,-55.67344,0.6832845
31760.45,-25.50351,-59.26388,0.684262
31760.46,-25.97921,-62.4829,0.684262
31760.47,-26.30939,-65.34818,0.6832845
31760.48,-26.4605,-67.82435,0.6832845
31760.49,-26.4605,-69.96447,0.684262
31760.5,-26.30939,-71.71547,0.684262
31760.51,-26.09113,-73.16579,0.686217
31760.52,-25.87288,-74.33313,0.6871945
31760.53,-25.71058,-75.25285,0.686217
31760.54,-25.68259,-75.88958,0.686217
31760.55,-25.68259,-76.26101,0.6852395
31760.56,-25.8225,-76.43787,0.6852395
31760.57,-26.00159,-76.50862,0.6852395
31760.58,-26.19187,-76.50862,0.6852395
