time,pos_x,pos_y,pressure
31876.73,-0.6777873,-69.71685,0.601173
31876.74,-0.6106328,-69.69916,0.6001955
31876.75,-0.5602621,-69.69916,0.6001955
31876.76,-0.5602621,-69.69916,0.6001955
31876.77,-0.5322827,-69.69916,0.599218
31876.78,-0.5322827,-69.69916,0.601173
31876.79,-0.5322827,-69.69916,0.601173
31876.8,-0.4987054,-69.71685,0.599218
31876.81,-0.4987054,-69.71685,0.599218
31876.82,-0.4091597,-69.71685,0.5982405
31876.83,-0.3308095,-69.75222,0.5962855
31876.84,-0.2524594,-69.75222,0.597263
31876.85,-0.1797071,-69.75222,0.597263
31876.86,-0.140532,-69.75222,0.5962855
31876.87,-0.1013569,-69.71685,0.5962855
31876.88,-0.1013569,-69.71685,0.5962855
31876.89,-0.1013569,-69.71685,0.5953079
31876.9,-0.0733775,-69.71685,0.5962855
31876.91,-0.0733775,-69.71685,0.5962855
31876.92,-0.04539325,-69.71685,0.5962855
31876.93,-0.04539325,-69.71685,0.5962855
31876.94,-0.04539325,-69.71685,0.5962855
31876.95,-0.011816,-69.71685,0.5953079
31876.96,-0.011816,-69.71685,0.5962855
31876.97,-0.011816,-69.71685,0.597263
31876.98,0.01616825,-69.71685,0.5962855
31876.99,0.01616825,-69.71685,0.5962855
31877,0.01616825,-69.75222,0.5962855
31877.01,0.01616825,-69.75222,0.5953079
31877.02,0.05534332,-69.75222,0.5962855
31877.03,0.1057092,-69.71685,0.5953079
31877.04,0.2064458,-69.61073,0.5943304
31877.05,0.2959867,-69.3808,0.5943304
31877.06,0.3855325,-68.97399,0.5933529
31877.07,0.4638826,-68.31958,0.5923753
31877.08,0.5870008,-67.3468,0.5913978
31877.09,0.6765466,-66.00259,0.5904203
31877.1,0.7660875,-64.18084,0.5894428
31877.11,0.7660875,-61.81079,0.5904203
31877.12,0.6653509,-58.87477,0.5904203
31877.13,0.4862642,-55.30201,0.5884653
31877.14,0.2456208,-51.11021,0.5904203
31877.15,-0.03420244,-46.29937,0.5913978
31877.16,-0.3699846,-40.88718,0.5913978
31877.17,-0.688983,-34.89131,0.5913978
31877.18,-1.019172,-28.29409,0.5904203
31877.19,-1.304588,-21.16626,0.5904203
31877.2,-1.545237,-13.66701,0.5913978
31877.21,-1.746705,-5.814018,0.5923753
31877.22,-1.836246,2.233525,0.5874878
31877.23,-1.836246,10.49332,0.5786901
31877.24,-1.657164,18.55856,0.5659824
31877.25,-1.343763,26.28773,0.5522972
31877.26,-0.9072447,33.52168,0.5483871
31877.27,-0.4091597,40.24271,0.5464321
31877.28,0.3463574,49.42222,0.5483871
31877.29,0.6821396,54.86979,0.5503421
31877.3,0.8724171,59.59219,0.5581623
31877.31,0.833242,63.58944,0.5659824
31877.32,0.6317737,66.66696,0.572825
31877.33,0.2959867,69.09007,0.5786901
31877.34,0.07772975,70.02748,0.5796676
31877.35,-0.4987054,72.23833,0.5835777
31877.36,-0.6721943,72.82201,0.5865102
31877.37,-1.047152,74.09547,0.5953079
31877.38,-1.136697,74.39615,0.6001955
31877.39,-1.265413,74.78526,0.6119257
31877.4,-1.36615,74.9798,0.6236559
31877.41,-1.494866,75.01519,0.6373411
31877.42,-1.52285,74.9798,0.6412512
31877.43,-1.634778,74.76757,0.6432062
31877.44,-1.662757,74.60838,0.6392962
31877.45,-1.701932,74.4492,0.6304985
31877.46,-1.701932,74.34308,0.6187683
31877.47,-1.645968,74.23697,0.6060606
31877.48,-1.595603,74.14853,0.599218
31877.49,-1.567618,74.06009,0.5953079
31877.5,-1.52285,74.00703,0.5943304
31877.51,-1.494866,73.93628,0.5943304
31877.52,-1.494866,73.91859,0.597263
31877.53,-1.494866,73.91859,0.601173
31877.54,-1.494866,73.91859,0.6089932
31877.55,-1.494866,73.95396,0.6158358
31877.56,-1.52285,73.95396,0.6197459
31877.57,-1.52285,73.98935,0.6217009
31877.58,-1.52285,73.98935,0.6226784
31877.59,-1.52285,73.98935,0.6207234
31877.6,-1.52285,73.98935,0.6207234
31877.61,-1.52285,73.98935,0.6207234
31877.62,-1.52285,73.98935,0.6207234
31877.63,-1.52285,73.93628,0.6207234
31877.64,-1.52285,73.93628,0.6207234
31877.65,-1.52285,73.91859,0.6197459
31877.66,-1.52285,73.88322,0.6197459
31877.67,-1.494866,73.84785,0.6187683
31877.68,-1.494866,73.7771,0.6168133
31877.69,-1.466886,73.72404,0.6168133
31877.7,-1.466886,73.61792,0.6168133
31877.71,-1.466886,73.52948,0.6168133
31877.72,-1.466886,73.42336,0.6168133
31877.73,-1.494866,73.33493,0.6158358
31877.74,-1.534041,73.26418,0.6148583
31877.75,-1.567618,73.19344,0.6158358
31877.76,-1.595603,73.14037,0.6158358
31877.77,-1.595603,73.14037,0.6148583
31877.78,-1.595603,73.12268,0.6148583
31877.79,-1.567618,73.12268,0.6148583
31877.8,-1.567618,73.08731,0.6148583
31877.81,-1.534041,73.08731,0.6158358
31877.82,-1.534041,73.08731,0.6158358
31877.83,-1.534041,73.08731,0.6158358
31877.84,-1.534041,73.08731,0.6168133
31877.85,-1.567618,73.12268,0.6168133
31877.86,-1.634778,73.12268,0.6177908
31877.87,-1.662757,73.12268,0.6187683
31877.88,-1.696339,73.12268,0.6187683
31877.89,-1.696339,73.12268,0.6187683
31877.9,-1.696339,73.15805,0.6177908
31877.91,-1.696339,73.15805,0.6177908
31877.92,-1.696339,73.15805,0.6168133
31877.93,-1.696339,73.15805,0.6168133
31877.94,-1.662757,73.15805,0.6168133
31877.95,-1.662757,73.12268,0.6158358
31877.96,-1.662757,73.03424,0.6158358
31877.97,-1.634778,72.9635,0.6158358
31877.98,-1.634778,72.89275,0.6148583
31877.99,-1.634778,72.87507,0.6158358
31878,-1.606793,72.76894,0.6158358
31878.01,-1.567618,72.59208,0.6148583
31878.02,-1.52285,72.14991,0.6148583
31878.03,-1.494866,71.28324,0.6138808
31878.04,-1.455691,70.02748,0.6129032
31878.05,-1.388536,68.25878,0.6138808
31878.06,-1.326975,65.99486,0.6138808
31878.07,-1.226238,63.12958,0.6138808
31878.08,-1.075136,59.52145,0.6148583
31878.09,-0.8288946,55.34734,0.6148583
31878.1,-0.4427417,50.64262,0.6148583
31878.11,0.1169048,45.40729,0.6148583
31878.12,0.8052626,39.76516,0.6158358
31878.13,1.611145,33.50399,0.6168133
31878.14,2.652079,26.51766,0.6177908
31878.15,3.944856,18.8946,0.6236559
31878.16,6.575174,6.672943,0.6402737
31878.17,7.571334,2.569582,0.6471163
31878.18,9.737149,-5.442591,0.6598241
31878.19,12.12682,-13.04797,0.6676442
31878.2,15.68614,-23.34175,0.6735093
31878.21,16.83341,-26.49002,0.6754643
31878.22,20.01777,-35.19199,0.6754643
31878.23,21.859,-40.56881,0.6735093
31878.24,22.76002,-43.20416,0.6744868
31878.25,24.49491,-48.24493,0.6754643
31878.26,26.59356,-55.14283,0.6783969
31878.27,27.69606,-59.1047,0.6823069
31878.28,28.53552,-62.55365,0.6832845
31878.29,29.22948,-65.52505,0.6823069
31878.3,29.75554,-68.01891,0.6832845
31878.31,30.12491,-70.08827,0.6852395
