time,pos_x,pos_y,pressure
31794.08,-3.934906,73.65329,0.7331378
31794.09,-3.772608,73.38799,0.7341154
31794.1,-3.464805,73.12268,0.7341154
31794.11,-3.067461,72.85738,0.7341154
31794.12,-2.619747,72.64513,0.7311828
31794.13,-2.172033,72.48595,0.7262952
31794.14,-1.791478,72.37983,0.7223852
31794.15,-1.478077,72.30909,0.718475
31794.16,-1.248625,72.27372,0.71652
31794.17,-1.097522,72.23833,0.71652
31794.18,-0.98559,72.18528,0.718475
31794.19,-0.9184355,72.14991,0.7174975
31794.2,-0.856874,72.06147,0.7194526
31794.21,-0.7897195,71.97303,0.7214077
31794.22,-0.7617353,71.90229,0.718475
31794.23,-0.7617353,71.86692,0.7194526
31794.24,-0.7617353,71.83154,0.718475
31794.25,-0.8009104,71.83154,0.718475
31794.26,-0.8680696,71.88461,0.7194526
31794.27,-0.9464198,71.95535,0.7194526
31794.28,-1.035961,72.0261,0.718475
31794.29,-1.108713,72.11452,0.7204301
31794.3,-1.147888,72.16759,0.7204301
31794.31,-1.187063,72.20296,0.7204301
31794.32,-1.187063,72.23833,0.7223852
31794.33,-1.215047,72.23833,0.7243402
31794.34,-1.215047,72.23833,0.7243402
31794.35,-1.248625,72.23833,0.7262952
31794.36,-1.2878,72.18528,0.7243402
31794.37,-1.2878,72.16759,0.7253177
31794.38,-1.315779,72.16759,0.7253177
31794.39,-1.315779,72.13223,0.7253177
31794.4,-1.315779,72.13223,0.7253177
31794.41,-1.315779,72.13223,0.7253177
31794.42,-1.315779,72.13223,0.7253177
31794.43,-1.315779,72.09684,0.7243402
31794.44,-1.315779,72.06147,0.7223852
31794.45,-1.343763,72.0261,0.7223852
31794.46,-1.377341,72.0261,0.7204301
31794.47,-1.455691,71.95535,0.718475
31794.48,-1.517252,71.95535,0.718475
31794.49,-1.573216,71.95535,0.7174975
31794.5,-1.657164,71.95535,0.7174975
31794.51,-1.724319,71.99073,0.7174975
31794.52,-1.774689,71.99073,0.71652
31794.53,-1.853039,71.99073,0.7155425
31794.54,-1.914596,72.00842,0.714565
31794.55,-1.953771,72.00842,0.7155425
31794.56,-1.953771,72.04379,0.7155425
31794.57,-1.992946,72.04379,0.7174975
31794.58,-2.032121,72.04379,0.718475
31794.59,-2.032121,72.07915,0.718475
31794.6,-2.060105,72.07915,0.7204301
31794.61,-2.104878,72.07915,0.7204301
31794.62,-2.144053,72.07915,0.7194526
31794.63,-2.144053,72.07915,0.718475
31794.64,-2.194419,72.0261,0.7174975
31794.65,-2.233594,71.99073,0.714565
31794.66,-2.233594,71.93766,0.714565
31794.67,-2.272769,71.90229,0.7155425
31794.68,-2.272769,71.86692,0.7155425
31794.69,-2.300749,71.86692,0.718475
31794.7,-2.300749,71.84922,0.718475
31794.71,-2.300749,71.84922,0.7194526
31794.72,-2.300749,71.84922,0.7194526
31794.73,-2.272769,71.81385,0.7174975
31794.74,-2.272769,71.70773,0.7126099
31794.75,-2.272769,71.46011,0.7106549
31794.76,-2.272769,70.96488,0.7096774
31794.77,-2.311944,70.18666,0.7067448
31794.78,-2.463047,69.12545,0.7077224
31794.79,-2.686907,67.62205,0.7077224
31794.8,-3.106637,65.62344,0.7096774
31794.81,-3.744628,62.9704,0.7096774
31794.82,-4.640057,59.48607,0.7086999
31794.83,-5.714568,55.18816,0.7067448
31794.84,-6.956975,50.05894,0.7067448
31794.85,-8.328096,44.22226,0.7057673
31794.86,-9.766374,37.66042,0.7047898
31794.87,-11.38374,30.42647,0.7057673
31794.88,-12.95633,22.50274,0.7057673
31794.89,-14.4114,13.7654,0.7047898
31794.9,-15.78253,4.60357,0.7086999
31794.91,-16.92979,-4.80586,0.7106549
31794.92,-17.93155,-14.33911,0.7135875
31794.93,-18.82698,-23.71318,0.714565
31794.94,-19.5769,-32.53895,0.71652
31794.95,-20.38278,-40.7103,0.71652
31794.96,-21.28381,-47.85582,0.7174975
31794.97,-22.2296,-54.17005,0.718475
31794.98,-23.15861,-59.65299,0.7174975
31794.99,-23.99248,-64.44614,0.7194526
31795,-24.86552,-68.60257,0.7194526
31795.01,-25.79453,-72.15764,0.7174975
31795.02,-26.58922,-75.12904,0.7214077
31795.03,-27.244,-77.49909,0.7272727
