time,pos_x,pos_y,pressure
31773.07,-0.3196187,-71.29098,0.7321603
31773.08,-0.3196187,-71.32635,0.7331378
31773.09,-0.3196187,-71.36173,0.7331378
31773.1,-0.2524594,-71.45016,0.7350929
31773.11,-0.22448,-71.52091,0.7350929
31773.12,-0.1909027,-71.55629,0.7360704
31773.13,-0.1909027,-71.60934,0.7370479
31773.14,-0.1629184,-71.60934,0.7360704
31773.15,-0.1629184,-71.62704,0.7350929
31773.16,-0.1629184,-71.62704,0.7360704
31773.17,-0.1629184,-71.62704,0.7360704
31773.18,-0.1629184,-71.66241,0.7350929
31773.19,-0.1629184,-71.66241,0.7360704
31773.2,-0.1629184,-71.69778,0.7360704
31773.21,-0.2020935,-71.71547,0.7350929
31773.22,-0.2300778,-71.75084,0.7360704
31773.23,-0.263655,-71.78622,0.7341154
31773.24,-0.2916345,-71.78622,0.7321603
31773.25,-0.2916345,-71.78622,0.7311828
31773.26,-0.2916345,-71.78622,0.7302053
31773.27,-0.3196187,-71.78622,0.7302053
31773.28,-0.3196187,-71.78622,0.7302053
31773.29,-0.3196187,-71.78622,0.7311828
31773.3,-0.3196187,-71.78622,0.7302053
31773.31,-0.3196187,-71.78622,0.7302053
31773.32,-0.3196187,-71.78622,0.7302053
31773.33,-0.3196187,-71.78622,0.7302053
31773.34,-0.3196187,-71.82159,0.7302053
31773.35,-0.3196187,-71.82159,0.7302053
31773.36,-0.3196187,-71.82159,0.7292278
31773.37,-0.3196187,-71.83928,0.7302053
31773.38,-0.3196187,-71.83928,0.7311828
31773.39,-0.353196,-71.83928,0.7311828
31773.4,-0.392371,-71.83928,0.7321603
31773.41,-0.4819168,-71.82159,0.7321603
31773.42,-0.5882463,-71.71547,0.7331378
31773.43,-0.728158,-71.60934,0.7341154
31773.44,-0.9296263,-71.41479,0.7350929
31773.45,-1.175872,-71.11411,0.7350929
31773.46,-1.478077,-70.68963,0.7350929
31773.47,-1.841844,-70.08827,0.7331378
31773.48,-2.28396,-69.25699,0.7331378
31773.49,-2.787638,-68.23115,0.7341154
31773.5,-3.436826,-66.92231,0.7341154
31773.51,-4.209131,-65.34818,0.7331378
31773.52,-5.059787,-63.40262,0.7350929
31773.53,-5.910443,-61.01488,0.7331378
31773.54,-6.677151,-58.16729,0.7321603
31773.55,-7.432668,-54.7714,0.7331378
31773.56,-8.260938,-50.93335,0.7331378
31773.57,-9.117191,-46.60005,0.7341154
31773.58,-9.93427,-41.8069,0.7350929
31773.59,-10.62823,-36.62463,0.7350929
31773.6,-11.11511,-31.10631,0.7341154
31773.61,-11.42292,-25.39344,0.7341154
31773.62,-11.49567,-19.46832,0.7331378
31773.63,-11.4453,-13.26021,0.7321603
31773.64,-11.12631,-6.804492,0.7350929
31773.65,-10.62823,-0.1895768,0.7370479
31773.66,-9.85592,6.655258,0.7380254
31773.67,-8.876543,13.39397,0.7380254
31773.68,-7.835609,19.99118,0.7370479
31773.69,-6.738712,26.1993,0.7341154
31773.7,-5.597043,31.98292,0.7341154
31773.71,-4.388218,37.46587,0.7341154
31773.72,-3.224162,42.66581,0.7331378
31773.73,-2.172033,47.52972,0.7341154
31773.74,-1.315779,52.03989,0.7360704
31773.75,-0.5882463,56.10788,0.7360704
31773.76,-0.02300682,59.64525,0.7380254
31773.77,0.452687,62.70509,0.7390029
31773.78,0.8108604,65.23432,0.7380254
31773.79,1.129854,67.26833,0.7419355
31773.8,1.348116,68.89552,0.7468231
31773.81,1.577568,70.18666,0.7487781
31773.82,1.790232,71.2125,0.7497556
31773.83,1.946932,71.93766,0.7507331
31773.84,2.064458,72.32677,0.7487781
31773.85,2.098035,72.50364,0.7507331
31773.86,2.036474,72.53902,0.7507331
