time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32059.44,-0.2637,-71.3264,0,0,0,270
32059.45,-0.2596,-71.3221,0,0,0,270
32059.46,-0.2046,-71.291,0,0,0,270
32059.47,-0.1206,-71.2749,0,0,0,270
32059.48,-0.0925,-71.248,0,0,0,270
32059.49,-0.0491,-71.2379,0,0,0,270
32059.5,-0.0168,-71.2196,0,0,0,270
32059.51,-0.0006,-71.2026,0,0,0,270
32059.52,-0.0006,-71.1948,0,0,0,270
32059.53,-0.0006,-71.1759,0,0,0,270
32059.54,-0.0006,-71.141,0,0,0,270
32059.55,-0.0006,-71.1121,0,0,0,270
32059.56,-0.0006,-71.0611,0,0,0,270
32059.57,-0.0517,-71.0023,0,0,0,270
32059.58,-0.0798,-70.9792,0,0,0,270
32059.59,-0.0902,-70.9726,0,0,0,270
32059.6,-0.0902,-70.9726,0,0,0,270
32059.61,-0.0902,-70.9726,0,0,0,270
32059.62,-0.0791,-70.9726,0,0,0,270
32059.63,-0.0258,-70.9726,0,0,0,270
32059.64,0.0513,-70.9726,0,0,0,270
32059.65,0.0961,-70.9715,0,0,0,270
32059.66,0.186,-70.9373,0,0,0,270
32059.67,0.3093,-70.9661,0,0,0,270
32059.68,0.3661,-70.9835,0,0,0,270
32059.69,0.4023,-71.0222,0,0,0,270
32059.7,0.4424,-71.0785,0,0,0,270
32059.71,0.5011,-71.1452,0,0,0,270
32059.72,0.5404,-71.183,0,0,0,270
32059.73,0.6118,-71.2514,0,0,0,270
32059.74,0.7304,-71.3189,0,0,0,270
32059.75,0.9853,-71.3441,0,0,0,270
32059.76,1.2371,-71.2882,0,0,0,270
32059.77,1.5358,-71.1398,0,0,0,270
32059.78,1.8087,-70.9043,0,0,0,270
32059.79,2.2154,-70.4276,0,0,0,270
32059.8,2.674,-69.7543,0,0,0,270
32059.81,3.1779,-68.8473,0,0,0,270
32059.82,3.6491,-67.8261,0,0,0,270
32059.83,4.5101,-65.3238,0,0,0,270
32059.84,5.2654,-61.5409,0,0,0,270
32059.85,5.6231,-58.1275,0,0,0,270
32059.86,5.7739,-53.5459,0,0,0,270
32059.87,5.8051,-50.122,0,0,0,270
32059.88,5.6985,-46.8784,0,0,0,270
32059.89,5.382,-41.3462,0,0,0,270
32059.9,5.0348,-37.0953,0,0,0,270
32059.91,4.4513,-31.3198,0,0,0,270
32059.92,4.1277,-28.5032,0,0,0,270
32059.93,2.7483,-15.9398,0,0,0,270
32059.94,1.8751,-5.5325,0,0,0,270
32059.95,1.3606,1.7796,0,0,0,270
32059.96,0.9052,9.632,0,0,0,270
32059.97,0.5418,17.3718,0,0,0,270
32059.98,0.3393,23.1107,0,0,0,270
32059.99,0.198,29.7696,0,0,0,270
32060,0.1949,33.1621,0,0,0,270
32060.01,0.4782,44.6392,0,0,0,270
32060.02,0.8426,51.4775,0,0,0,270
32060.03,1.1225,56.3385,0,0,0,270
32060.04,1.2809,59.3945,0,0,0,270
32060.05,1.3587,61.1984,0,0,0,270
32060.06,1.4443,63.7954,0,0,0,270
32060.07,1.46,65.7756,0,0,0,270
32060.08,1.4556,66.9212,0,0,0,270
32060.09,1.3946,68.2764,0,0,0,270
32060.1,1.1935,69.1867,0,0,0,270
32060.11,1.0982,69.3785,0,0,0,270
32060.12,0.977,69.5514,0,0,0,270
32060.13,0.9022,69.6333,0,0,0,270
32060.14,0.8395,69.6934,0,0,0,270
32060.15,0.8071,69.7144,0,0,0,270
