time,pos_x,pos_y,pressure
31827.55,-0.3699846,-70.97262,0.6774194
31827.56,-0.3699846,-70.97262,0.6793744
31827.57,-0.3420052,-70.97262,0.6803519
31827.58,-0.3420052,-70.97262,0.6783969
31827.59,-0.3420052,-71.008,0.6793744
31827.6,-0.3140209,-71.008,0.6793744
31827.61,-0.3140209,-71.008,0.6783969
31827.62,-0.2804436,-71.008,0.6803519
31827.63,-0.2804436,-71.04337,0.6803519
31827.64,-0.3140209,-71.06105,0.6783969
31827.65,-0.3140209,-71.1318,0.6793744
31827.66,-0.3140209,-71.20255,0.6783969
31827.67,-0.3140209,-71.25561,0.6754643
31827.68,-0.3140209,-71.29098,0.6754643
31827.69,-0.2804436,-71.30867,0.6744868
31827.7,-0.2804436,-71.34404,0.6735093
31827.71,-0.2804436,-71.34404,0.6735093
31827.72,-0.2804436,-71.34404,0.6725318
31827.73,-0.2524594,-71.37942,0.6735093
31827.74,-0.2132843,-71.37942,0.6735093
31827.75,-0.1741093,-71.41479,0.6744868
31827.76,-0.140532,-71.45016,0.6744868
31827.77,-0.140532,-71.48553,0.6754643
31827.78,-0.140532,-71.52091,0.6774194
31827.79,-0.1125526,-71.5386,0.6744868
31827.8,-0.08456832,-71.5386,0.6744868
31827.81,-0.05099107,-71.57397,0.6744868
31827.82,-0.05099107,-71.60934,0.6725318
31827.83,-0.011816,-71.60934,0.6744868
31827.84,0.02735907,-71.62704,0.6744868
31827.85,0.02735907,-71.66241,0.6735093
31827.86,0.05534332,-71.66241,0.6725318
31827.87,0.1169048,-71.69778,0.6725318
31827.88,0.2176366,-71.71547,0.6725318
31827.89,0.3855325,-71.75084,0.6725318
31827.9,0.6429645,-71.78622,0.6715543
31827.91,1.202606,-71.75084,0.6676442
31827.92,1.432064,-71.68009,0.6666667
31827.93,2.277122,-71.18486,0.6647117
31827.94,3.004654,-70.49507,0.6647117
31827.95,3.866506,-69.52229,0.6637341
31827.96,4.336602,-68.92094,0.6647117
31827.97,5.836445,-66.58627,0.6647117
31827.98,6.373701,-65.64886,0.6656892
31827.99,8.198135,-62.30603,0.6666667
31828,9.479716,-59.61762,0.6666667
31828.01,10.16807,-58.16729,0.6666667
31828.02,10.87323,-56.62852,0.6647117
31828.03,13.03904,-51.3932,0.6617791
31828.04,14.662,-47.37827,0.6617791
31828.05,16.29615,-42.83273,0.6637341
31828.06,17.89673,-37.73891,0.6656892
31828.07,20.30319,-29.19612,0.6705768
31828.08,21.7079,-22.91727,0.6715543
31828.09,22.95029,-16.46154,0.6715543
31828.1,24.036,-9.864324,0.6705768
31828.11,25.03217,-3.497027,0.6715543
31828.12,25.82686,2.481143,0.6705768
31828.13,26.09549,5.187246,0.6705768
31828.14,26.13466,12.77492,0.6715543
31828.15,25.46868,17.44427,0.6715543
31828.16,24.44454,21.95443,0.6725318
31828.17,23.10141,26.35848,0.6735093
31828.18,21.45045,30.6564,0.6735093
31828.19,20.58302,32.76115,0.6735093
31828.21,15.43991,42.09984,0.6735093
31828.22,13.30767,45.24811,0.6744868
31828.23,11.38809,48.07801,0.6793744
31828.24,9.451728,50.78411,0.686217
31828.25,7.756019,53.38409,0.6920821
31828.26,6.12746,55.89563,0.6989247
31828.27,4.566054,58.28336,0.6999022
31828.28,3.110989,60.51191,0.6999022
31828.29,1.57197,62.42211,0.7008798
31828.3,0.09451839,64.04929,0.7018573
31828.31,-1.298991,65.42889,0.7038123
31828.32,-2.597361,66.52547,0.7106549
31828.33,-3.722242,67.40981,0.7204301
31828.34,-4.701614,68.13497,0.7282503
31828.35,-5.423553,68.73634,0.7350929
31828.36,-5.871268,69.23156,0.7380254
31828.37,-6.08953,69.60298,0.7370479
31828.38,-6.201457,69.83292,0.7380254
31828.39,-6.229437,69.93904,0.7380254
31828.4,-6.263019,69.95673,0.7360704
31828.41,-6.263019,69.92136,0.7350929
31828.42,-6.190261,69.81523,0.7321603
31828.43,-6.072736,69.69142,0.7292278
31828.44,-5.882459,69.53224,0.7282503
31828.45,-5.574656,69.4438,0.7292278
31828.46,-5.126942,69.37306,0.7282503
31828.47,-4.528125,69.37306,0.7292278
31828.48,-3.850958,69.46149,0.7292278
31828.49,-3.207373,69.56761,0.7282503
31828.5,-2.670113,69.70911,0.7292278
