time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31811.93,-0.6778,-71.0434,1.4019,0,0,270
31811.94,-0.6386,-71.0434,1.4019,0,0,270
31811.95,-0.6386,-71.0434,1.4019,0,0,270
31811.96,-0.6386,-71.0257,1.4019,0,0,270
31811.97,-0.6386,-71.0257,1.4019,0,0,270
31811.98,-0.6386,-71.0257,1.4019,0,0,270
31811.99,-0.6386,-70.9903,1.4019,0,0,270
31812,-0.6106,-70.9903,1.4019,0,0,270
31812.01,-0.6106,-70.9903,1.4019,0,0,270
31812.02,-0.5826,-70.9903,1.4019,0,0,270
31812.03,-0.5826,-70.9903,1.4019,0,0,270
31812.04,-0.5826,-70.9903,1.4019,0,0,270
31812.05,-0.5491,-70.9903,1.4019,0,0,270
31812.06,-0.5211,-70.9903,1.4019,0,0,270
31812.07,-0.4427,-70.9903,1.4019,0,0,270
31812.08,-0.3924,-71.0257,1.4019,0,0,270
31812.09,-0.2916,-71.0257,1.4019,0,0,270
31812.1,-0.1909,-71.0611,1.4019,0,0,270
31812.11,-0.0846,-71.0611,1.4019,0,0,270
31812.12,0.0498,-71.0611,1.4019,0,0,270
31812.13,0.0945,-71.0611,1.4019,0,0,270
31812.14,0.1281,-71.0611,1.4019,0,0,270
31812.15,0.1281,-71.0611,1.4019,0,0,270
31812.16,0.1281,-71.0611,1.4019,0,0,270
31812.17,0.1281,-71.0611,1.4019,0,0,270
31812.18,0.0945,-71.0611,1.4019,0,0,270
31812.19,0.0665,-71.0788,1.4019,0,0,270
31812.2,0.005,-71.1141,1.4019,0,0,270
31812.21,0.005,-71.1141,1.4019,0,0,270
31812.22,0.005,-71.1141,1.4019,0,0,270
31812.23,0.005,-71.1141,1.4019,0,0,270
31812.24,0.005,-71.1141,1.4019,0,0,270
31812.25,0.005,-71.1141,1.4019,0,0,270
31812.26,0.005,-71.1141,1.4019,0,0,270
31812.27,0.005,-71.1141,1.4019,0,0,270
31812.28,0.005,-71.1495,1.4019,0,0,270
31812.29,0.0889,-71.1849,1.4019,0,0,270
31812.3,0.1673,-71.2203,1.4019,0,0,270
31812.31,0.2736,-71.2203,1.4019,0,0,270
31812.32,0.5366,-71.0257,1.4019,0,0,270
31812.33,0.9116,-70.5305,1.4019,0,0,270
31812.34,1.0515,-70.2652,1.4019,0,0,270
31812.35,1.3201,-69.4516,1.4019,0,0,270
31812.36,1.6391,-68.2488,1.4019,0,0,270
31812.37,1.9861,-66.5686,1.4019,0,0,270
31812.38,2.445,-64.4815,1.4019,0,0,270
31812.39,2.7136,-63.2611,1.4019,0,0,270
31812.4,3.3292,-60.502,1.4019,0,0,270
31812.41,4.8123,-53.7986,1.4019,0,0,270
31812.42,5.5398,-49.8721,1.4019,0,0,270
31812.43,6.1946,-45.4504,1.4019,0,0,270
31812.44,6.4856,-43.0981,1.4019,0,0,270
31812.45,7.0341,-37.8804,1.4019,0,0,270
31812.46,7.4986,-32.0437,1.4019,0,0,270
31812.47,7.84,-25.4996,1.4019,0,0,270
31812.48,7.9687,-21.9976,1.4019,0,0,270
31812.49,8.1086,-7.3705,1.4019,0,0,270
31812.5,7.9295,-0.4726,1.4019,0,0,270
31812.51,7.6161,5.8593,1.4019,0,0,270
31812.52,7.2188,11.7491,1.4019,0,0,270
31812.53,6.7822,17.2851,1.4019,0,0,270
31812.54,6.564,19.9558,1.4019,0,0,270
31812.55,6.1778,25.2088,1.4019,0,0,270
31812.56,5.7805,30.285,1.4019,0,0,270
31812.57,5.3719,35.2196,1.4019,0,0,270
31812.58,5.1593,37.5897,1.4019,0,0,270
31812.59,3.8889,45.8495,1.4019,0,0,270
31812.6,3.0494,48.9447,1.4019,0,0,270
31812.61,2.6129,50.2535,1.4019,0,0,270
31812.62,1.7287,52.4997,1.4019,0,0,270
31812.63,0.8332,54.3392,1.4019,0,0,270
31812.64,-0.0454,56.0371,1.4019,0,0,270
31812.65,-0.4707,56.8507,1.4019,0,0,270
31812.66,-1.7523,59.663,1.4019,0,0,270
31812.67,-1.7523,59.663,1.4019,0,0,270
31812.68,-2.172,60.7949,1.4019,0,0,270
31812.69,-2.81,62.6697,1.4019,0,0,270
31812.7,-3.0059,63.4126,1.4019,0,0,270
31812.71,-3.129,64.2792,1.4019,0,0,270
31812.72,-3.157,64.5092,1.4019,0,0,270
31812.73,-3.1066,64.9867,1.4019,0,0,270
31812.74,-3.0059,65.3935,1.4019,0,0,270
31812.75,-2.8772,65.7649,1.4019,0,0,270
31812.76,-2.81,65.9064,1.4019,0,0,270
31812.77,-2.6813,66.1187,1.4019,0,0,270
31812.78,-2.5582,66.2425,1.4019,0,0,270
31812.79,-2.4407,66.3486,1.4019,0,0,270
31812.8,-2.2392,66.6493,1.4019,0,0,270
31812.81,-2.0433,67.0384,1.4019,0,0,270
31812.82,-1.7859,67.569,1.4019,0,0,270
31812.83,-1.4781,68.188,1.4019,0,0,270
31812.84,-1.1199,68.754,1.4019,0,0,270
31812.85,-0.8177,69.2139,1.4019,0,0,270
31812.86,-0.7002,69.3731,1.4019,0,0,270
31812.87,-0.5211,69.5676,1.4019,0,0,270
31812.88,-0.4204,69.6738,1.4019,0,0,270
31812.89,-0.3812,69.7091,1.4019,0,0,270
31812.9,-0.3532,69.7091,1.4019,0,0,270
31812.91,-0.3532,69.7091,1.4019,0,0,270
31812.92,-0.3532,69.7091,1.4019,0,0,270
31812.93,-0.3196,69.7091,1.4019,0,0,270
31812.94,-0.3196,69.7268,1.4019,0,0,270
31812.95,-0.3196,69.7268,1.4019,0,0,270
31812.96,-0.3196,69.7091,1.4019,0,0,270
31812.97,-0.3532,69.6738,1.4019,0,0,270
31812.98,-0.3812,69.5676,1.4019,0,0,270
31812.99,-0.3812,69.4615,1.4019,0,0,270
31813,-0.342,69.3554,1.4019,0,0,270
31813.01,-0.342,69.2846,1.4019,0,0,270
31813.02,-0.342,69.2493,1.4019,0,0,270
31813.03,-0.314,69.2316,1.4019,0,0,270
31813.04,-0.314,69.2316,1.4019,0,0,270
31813.05,-0.314,69.2316,1.4019,0,0,270
31813.06,-0.314,69.2316,1.4019,0,0,270
31813.07,-0.314,69.2316,1.4019,0,0,270
31813.08,-0.314,69.2316,1.4019,0,0,270
31813.09,-0.314,69.2316,1.4019,0,0,270
31813.1,-0.314,69.2316,1.4019,0,0,270
31813.11,-0.342,69.1962,1.4019,0,0,270
31813.12,-0.342,69.1962,1.4019,0,0,270
31813.13,-0.342,69.1962,1.4019,0,0,270
31813.14,-0.342,69.2316,1.4019,0,0,270
31813.15,-0.342,69.2316,1.4019,0,0,270
31813.16,-0.342,69.2493,1.4019,0,0,270
31813.17,-0.342,69.2846,1.4019,0,0,270
