time,pos_x,pos_y,pressure
31750.42,-0.6218236,-70.97262,0.3978495
31750.43,-0.6498079,-71.02568,0.396872
31750.44,-0.6498079,-71.06105,0.3978495
31750.45,-0.6498079,-71.11411,0.3978495
31750.46,-0.6498079,-71.1318,0.398827
31750.47,-0.6498079,-71.16718,0.3998045
31750.48,-0.6498079,-71.20255,0.3998045
31750.49,-0.6777873,-71.22023,0.398827
31750.5,-0.6777873,-71.22023,0.3998045
31750.51,-0.6777873,-71.22023,0.3998045
31750.52,-0.7113694,-71.25561,0.398827
31750.53,-0.7113694,-71.25561,0.3998045
31750.54,-0.7113694,-71.29098,0.3998045
31750.55,-0.7393488,-71.29098,0.3998045
31750.56,-0.7393488,-71.30867,0.400782
31750.57,-0.7393488,-71.30867,0.400782
31750.58,-0.7393488,-71.30867,0.398827
31750.59,-0.7393488,-71.30867,0.3998045
31750.6,-0.7393488,-71.30867,0.3998045
31750.61,-0.7393488,-71.30867,0.398827
31750.62,-0.7673331,-71.34404,0.398827
31750.63,-0.7673331,-71.34404,0.3998045
31750.64,-0.7673331,-71.34404,0.398827
31750.65,-0.7673331,-71.37942,0.398827
31750.66,-0.7673331,-71.3971,0.3998045
31750.67,-0.7673331,-71.3971,0.398827
31750.68,-0.7673331,-71.3971,0.3998045
31750.69,-0.7673331,-71.43248,0.3998045
31750.7,-0.7673331,-71.43248,0.3998045
31750.71,-0.8009104,-71.43248,0.400782
31750.72,-0.8009104,-71.43248,0.400782
31750.73,-0.8009104,-71.43248,0.3998045
31750.74,-0.8009104,-71.43248,0.398827
31750.75,-0.8288946,-71.43248,0.3998045
31750.76,-0.8288946,-71.43248,0.3998045
31750.77,-0.8288946,-71.43248,0.3998045
31750.78,-0.8680696,-71.43248,0.400782
31750.79,-0.979997,-71.3971,0.400782
31750.8,-1.030363,-71.37942,0.400782
31750.81,-1.276604,-71.29098,0.400782
31750.82,-1.377341,-71.27329,0.400782
31750.83,-1.78588,-71.09643,0.4027371
31750.84,-2.132858,-70.8665,0.4066471
31750.85,-2.597361,-70.51276,0.4095797
31750.86,-3.246548,-69.96447,0.4125122
31750.87,-4.169956,-69.16855,0.4164223
31750.88,-5.216487,-68.05428,0.4203323
31750.89,-6.358158,-66.55089,0.4222874
31750.9,-7.555791,-64.60533,0.4261975
31750.91,-8.887738,-62.12916,0.4281525
31750.92,-9.592885,-60.69652,0.4281525
31750.93,-12.04412,-55.67344,0.4330401
31750.94,-13.6447,-51.67619,0.4389052
31750.95,-15.26766,-47.27215,0.4477028
31750.96,-16.71713,-42.479,0.4672532
31750.97,-17.90357,-37.29673,0.4897361
31750.98,-18.86616,-31.74304,0.5092864
31750.99,-19.44259,-25.74718,0.5268817
31751,-19.69443,-19.30914,0.5366569
31751.01,-19.70562,-12.42893,0.5415445
31751.02,-19.4258,-5.301096,0.5474096
31751.03,-18.86616,1.897481,0.5483871
31751.04,-17.98192,9.007619,0.5493646
31751.05,-16.89622,15.92319,0.5503421
31751.06,-15.71537,22.53811,0.5493646
31751.07,-14.4226,28.97614,0.5503421
31751.08,-13.05707,35.16656,0.5503421
31751.09,-11.64677,41.14475,0.5513197
31751.1,-10.16932,46.76918,0.5522972
31751.11,-8.848563,51.86301,0.5601173
31751.12,-7.622946,56.1963,0.5698925
31751.13,-6.58761,59.75137,0.5777126
31751.14,-5.686584,62.51053,0.5835777
31751.15,-4.835927,64.5799,0.5865102
31751.16,-4.08041,66.0833,0.5874878
31751.17,-3.448017,67.12682,0.5884653
31751.18,-3.0059,67.72817,0.5894428
31751.19,-2.698097,68.08192,0.5884653
31751.2,-2.491031,68.2411,0.5904203
31751.21,-2.36231,68.25878,0.5913978
31751.22,-2.328733,68.25878,0.5904203
31751.23,-2.328733,68.17034,0.5933529
31751.24,-2.373506,68.08192,0.5953079
31751.25,-2.42947,67.95811,0.597263
31751.26,-2.491031,67.8343,0.6001955
31751.27,-2.519011,67.71049,0.601173
31751.28,-2.552588,67.60436,0.6021506
31751.29,-2.552588,67.49825,0.6041056
31751.3,-2.580572,67.40981,0.6050831
31751.31,-2.580572,67.39212,0.6050831
31751.32,-2.580572,67.33907,0.6060606
31751.33,-2.580572,67.33907,0.6070381
31751.34,-2.580572,67.39212,0.6060606
31751.35,-2.580572,67.46288,0.6080157
31751.36,-2.580572,67.53362,0.6080157
31751.37,-2.580572,67.62205,0.6080157
31751.38,-2.552588,67.63974,0.6099707
31751.39,-2.552588,67.6928,0.6109482
31751.4,-2.552588,67.71049,0.6109482
31751.41,-2.580572,67.71049,0.6119257
31751.42,-2.619747,67.71049,0.6119257
31751.43,-2.647732,67.71049,0.6119257
31751.44,-2.681309,67.71049,0.6129032
31751.45,-2.709288,67.71049,0.6138808
31751.46,-2.737272,67.71049,0.6129032
31751.47,-2.737272,67.71049,0.6138808
31751.48,-2.77085,67.71049,0.6138808
31751.49,-2.798834,67.71049,0.6129032
31751.5,-2.826813,67.71049,0.6138808
31751.51,-2.826813,67.71049,0.6138808
31751.52,-2.860395,67.71049,0.6138808
31751.53,-2.888375,67.71049,0.6138808
31751.54,-2.916359,67.74586,0.6138808
31751.55,-2.916359,67.74586,0.6129032
31751.56,-2.949936,67.74586,0.6129032
31751.57,-2.949936,67.74586,0.6138808
31751.58,-2.949936,67.74586,0.6138808
31751.59,-2.949936,67.74586,0.6138808
31751.6,-2.949936,67.74586,0.6138808
31751.61,-2.949936,67.74586,0.6138808
31751.62,-2.949936,67.74586,0.6138808
31751.63,-2.977916,67.78123,0.6138808
31751.64,-2.977916,67.78123,0.6138808
31751.65,-2.977916,67.79893,0.6138808
31751.66,-2.977916,67.85198,0.6148583
31751.67,-2.977916,67.85198,0.6138808
31751.68,-2.977916,67.92274,0.6129032
31751.69,-2.977916,67.92274,0.6138808
31751.7,-3.0059,67.95811,0.6138808
31751.71,-3.0059,68.01116,0.6138808
31751.72,-3.0059,68.02885,0.6148583
31751.73,-3.039477,68.06423,0.6148583
31751.74,-3.039477,68.0996,0.6129032
31751.75,-3.039477,68.13497,0.6148583
31751.76,-3.039477,68.17034,0.6148583
