time,pos_x,pos_y,pressure
32021.87,-0.6721943,-70.95493,0.5356794
32021.88,-0.6721943,-70.95493,0.5337244
32021.89,-0.6721943,-70.91956,0.5337244
32021.9,-0.6386123,-70.88419,0.5347019
32021.91,-0.5882463,-70.83112,0.5327469
32021.92,-0.5602621,-70.79575,0.5337244
32021.93,-0.5322827,-70.76038,0.5337244
32021.94,-0.5322827,-70.74268,0.5337244
32021.95,-0.4987054,-70.70731,0.5337244
32021.96,-0.4987054,-70.70731,0.5337244
32021.97,-0.4987054,-70.70731,0.5337244
32021.98,-0.4707212,-70.70731,0.5347019
32021.99,-0.4427417,-70.74268,0.5356794
32022,-0.4091597,-70.74268,0.5347019
32022.01,-0.3587938,-70.74268,0.5347019
32022.02,-0.3587938,-70.74268,0.5356794
32022.03,-0.3308095,-70.74268,0.5337244
32022.04,-0.3028301,-70.74268,0.5337244
32022.05,-0.3028301,-70.74268,0.5347019
32022.06,-0.263655,-70.74268,0.5337244
32022.07,-0.2300778,-70.74268,0.5337244
32022.08,-0.1797071,-70.79575,0.5347019
32022.09,-0.1125526,-70.81343,0.5337244
32022.1,-0.03420244,-70.8665,0.5337244
32022.11,0.03855469,-70.8665,0.5337244
32022.12,0.1280956,-70.88419,0.5317693
32022.13,0.1560751,-70.88419,0.5337244
32022.14,0.2568116,-70.88419,0.5337244
32022.15,0.2847959,-70.95493,0.5327469
32022.16,0.3183731,-71.008,0.5327469
32022.17,0.3183731,-71.07874,0.5327469
32022.18,0.3183731,-71.18486,0.5337244
32022.19,0.2680073,-71.27329,0.5347019
32022.2,0.2064458,-71.30867,0.5366569
32022.21,0.09451839,-71.36173,0.5356794
32022.22,-0.08456832,-71.37942,0.5356794
32022.23,-0.3699846,-71.30867,0.5366569
32022.24,-0.7673331,-71.1318,0.5366569
32022.25,-1.265413,-70.79575,0.5366569
32022.26,-1.86423,-70.21207,0.5366569
32022.27,-2.630938,-69.39848,0.5347019
32022.28,-3.683067,-68.26653,0.5337244
32022.29,-4.94786,-66.78082,0.5337244
32022.3,-6.402925,-64.94138,0.5337244
32022.31,-8.020294,-62.62439,0.5347019
32022.32,-9.693622,-59.82986,0.5356794
32022.33,-11.62439,-56.55778,0.5337244
32022.34,-13.53277,-52.75509,0.5337244
32022.35,-15.50271,-48.40411,0.5347019
32022.36,-17.41668,-43.34565,0.5337244
32022.37,-19.29708,-37.52666,0.5347019
32022.38,-21.06555,-30.92944,0.5347019
32022.39,-22.44227,-23.78393,0.5327469
32022.4,-23.46641,-16.17855,0.5327469
32022.41,-24.02046,-8.431683,0.5327469
32022.42,-24.23872,-0.7378688,0.5317693
32022.43,-24.02046,10.58175,0.5317693
32022.44,-23.4944,17.90414,0.5307918
32022.45,-23.08586,21.52995,0.5298142
32022.46,-21.96098,28.72853,0.5307918
32022.47,-19.60489,39.28761,0.5307918
32022.48,-18.60872,42.70118,0.5307918
32022.49,-16.52125,49.10385,0.5337244
32022.5,-14.13159,54.72829,0.5337244
32022.51,-10.61703,61.50239,0.5347019
32022.52,-9.486555,63.34183,0.5337244
32022.53,-6.419714,67.86967,0.5347019
32022.54,-4.528125,70.27509,0.5356794
32022.55,-2.82122,72.22065,0.5347019
32022.56,-1.2878,73.81247,0.5347019
32022.57,-0.08456832,74.87368,0.5356794
32022.58,0.4135119,75.26279,0.5356794
32022.59,1.460043,75.8111,0.5347019
32022.6,1.79583,75.84647,0.5347019
32022.61,1.946932,75.75803,0.5337244
32022.62,1.997298,75.63422,0.5356794
32022.63,2.025283,75.5281,0.5376344
32022.64,2.05886,75.47504,0.5386119
32022.65,2.05886,75.4043,0.5395895
32022.66,2.086844,75.36892,0.540567
32022.67,2.114824,75.33355,0.5395895
32022.68,2.148401,75.24511,0.5415445
32022.69,2.176385,75.15668,0.5415445
32022.7,2.176385,75.01519,0.542522
32022.71,2.176385,74.78526,0.5434995
32022.72,2.109226,74.43152,0.544477
32022.73,1.935737,73.90091,0.544477
32022.74,1.706284,73.33493,0.5454546
32022.75,1.437657,72.78664,0.5454546
32022.76,1.163431,72.2914,0.5454546
32022.77,0.8836127,71.88461,0.5474096
32022.78,0.5925986,71.53086,0.5483871
32022.79,0.3351618,71.2125,0.5483871
32022.8,0.09451839,70.9472,0.5503421
32022.81,-0.1013569,70.75264,0.5513197
32022.82,-0.2412686,70.62883,0.5522972
32022.83,-0.3420052,70.55809,0.5522972
32022.84,-0.4203553,70.52271,0.5522972
32022.85,-0.4707212,70.52271,0.5513197
32022.87,-0.5994372,70.50502,0.5542522
32022.88,-0.6721943,70.50502,0.5542522
32022.89,-0.7001737,70.50502,0.5552297
32022.9,-0.7393488,70.50502,0.5542522
32022.91,-0.7673331,70.50502,0.5532747
32022.92,-0.7673331,70.52271,0.5522972
32022.93,-0.7673331,70.57578,0.5513197
32022.94,-0.8009104,70.64651,0.5513197
32022.95,-0.8009104,70.71727,0.5513197
32022.96,-0.8009104,70.78801,0.5522972
32022.97,-0.8009104,70.84108,0.5513197
32022.98,-0.8288946,70.87645,0.5522972
32022.99,-0.8288946,70.87645,0.5532747
32023,-0.8288946,70.89413,0.5532747
32023.01,-0.856874,70.89413,0.5532747
32023.02,-0.856874,70.89413,0.5532747
32023.03,-0.856874,70.89413,0.5532747
32023.04,-0.856874,70.89413,0.5552297
32023.05,-0.8904513,70.9295,0.5552297
32023.06,-0.8904513,70.96488,0.5532747
32023.07,-0.8904513,70.96488,0.5542522
32023.08,-0.856874,70.96488,0.5542522
32023.09,-0.856874,70.96488,0.5542522
32023.1,-0.856874,70.96488,0.5552297
32023.11,-0.8288946,70.9295,0.5542522
32023.12,-0.8009104,70.89413,0.5542522
32023.13,-0.8009104,70.89413,0.5552297
32023.14,-0.7673331,70.87645,0.5552297
32023.15,-0.7393488,70.87645,0.5542522
32023.16,-0.7001737,70.84108,0.5552297
32023.17,-0.6721943,70.84108,0.5542522
32023.18,-0.6274214,70.80569,0.5532747
32023.19,-0.5826486,70.73495,0.5522972
32023.2,-0.4987054,70.57578,0.5493646
32023.21,-0.4987054,70.31047,0.5483871
32023.22,-0.4707212,69.88597,0.5483871
32023.23,-0.5322827,69.24925,0.5493646
32023.24,-0.6386123,68.29415,0.5503421
32023.25,-0.8400854,66.7377,0.5503421
32023.26,-1.097522,64.50916,0.5493646
32023.27,-1.427711,61.50239,0.5493646
32023.28,-1.813864,57.6997,0.5503421
32023.29,-2.200017,53.1011,0.5513197
32023.3,-2.558186,47.67121,0.5503421
32023.31,-2.810025,41.4631,0.5513197
32023.32,-2.860395,34.42371,0.5503421
32023.33,-2.591763,26.72991,0.5552297
32023.34,-1.86423,18.55856,0.5650049
32023.35,-0.5714577,10.12189,0.5757576
32023.36,1.23059,1.561423,0.5855327
32023.37,3.441178,-6.945986,0.5913978
32023.38,5.925986,-15.27652,0.5943304
32023.39,8.601077,-23.18257,0.5943304
32023.4,12.7816,-34.13078,0.599218
32023.41,14.15832,-37.50897,0.601173
32023.42,16.87259,-43.75245,0.6050831
32023.43,19.41896,-49.28846,0.6099707
32023.44,21.6967,-54.29386,0.6109482
32023.45,23.77857,-58.73327,0.6109482
32023.46,25.50786,-62.65977,0.6129032
32023.47,27.55055,-67.52367,0.6119257
32023.48,28.04864,-68.8325,0.6099707
32023.49,29.12315,-71.71547,0.6099707
32023.5,29.57086,-72.82974,0.6129032
32023.51,29.91784,-73.51953,0.6138808
32023.52,30.22564,-73.99708,0.6158358
32023.53,30.53344,-74.36851,0.6168133
32023.54,30.82446,-74.66918,0.6168133
32023.55,30.95318,-74.79299,0.6168133
