time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31660.75,-1.3941,-72.423,0,0,0,270
31660.76,-1.3941,-72.423,0,0,0,270
31660.77,-1.3941,-72.423,0,0,0,270
31660.78,-1.3941,-72.423,0,0,0,270
31660.79,-1.3941,-72.423,0,0,0,270
31660.8,-1.3941,-72.423,0,0,0,270
31660.81,-1.3941,-72.423,0,0,0,270
31660.82,-1.3941,-72.423,0,0,0,270
31660.83,-1.3941,-72.423,0,0,0,270
31660.84,-1.3941,-72.423,0,0,0,270
31660.85,-1.3941,-72.423,0,0,0,270
31660.86,-1.3941,-72.423,0,0,0,270
31660.87,-1.3828,-72.423,0,0,0,270
31660.88,-1.3661,-72.423,0,0,0,270
31660.89,-1.3624,-72.423,0,0,0,270
31660.9,-1.3382,-72.423,0,0,0,270
31660.91,-1.3382,-72.4213,0,0,0,270
31660.92,-1.3382,-72.3876,0,0,0,270
31660.93,-1.3104,-72.329,0,0,0,270
31660.94,-1.3046,-72.3168,0,0,0,270
31660.95,-1.3046,-72.3075,0,0,0,270
31660.96,-1.3046,-72.2991,0,0,0,270
31660.97,-1.3046,-72.2992,0,0,0,270
31660.98,-1.3046,-72.2991,0,0,0,270
31660.99,-1.3046,-72.2991,0,0,0,270
31661,-1.3046,-72.2991,0,0,0,270
31661.01,-1.3046,-72.2686,0,0,0,270
31661.02,-1.3046,-72.2638,0,0,0,270
31661.03,-1.2833,-72.2906,0,0,0,270
31661.04,-1.2766,-72.2991,0,0,0,270
31661.05,-1.2766,-72.3156,0,0,0,270
31661.06,-1.2766,-72.3345,0,0,0,270
31661.07,-1.2766,-72.3436,0,0,0,270
31661.08,-1.2766,-72.3815,0,0,0,270
31661.09,-1.2766,-72.4053,0,0,0,270
31661.1,-1.2517,-72.4053,0,0,0,270
31661.11,-1.2486,-72.4374,0,0,0,270
31661.12,-1.2236,-72.467,0,0,0,270
31661.13,-1.1943,-72.476,0,0,0,270
31661.14,-1.164,-72.4864,0,0,0,270
31661.15,-1.1479,-72.4937,0,0,0,270
31661.16,-1.1081,-72.4937,0,0,0,270
31661.17,-1.0751,-72.4937,0,0,0,270
31661.18,-1.0653,-72.5061,0,0,0,270
31661.19,-1.0472,-72.5291,0,0,0,270
31661.2,-1.0225,-72.5603,0,0,0,270
31661.21,-1.0192,-72.5645,0,0,0,270
31661.22,-1.0192,-72.5645,0,0,0,270
31661.23,-1.0192,-72.578,0,0,0,270
31661.24,-1.0682,-72.5821,0,0,0,270
31661.25,-1.1704,-72.5591,0,0,0,270
31661.26,-1.3395,-72.488,0,0,0,270
31661.27,-1.499,-72.4185,0,0,0,270
31661.28,-1.7614,-72.3096,0,0,0,270
31661.29,-1.9457,-72.2302,0,0,0,270
31661.3,-2.9367,-71.6356,0,0,0,270
31661.31,-4.3312,-70.5271,0,0,0,270
31661.32,-5.7866,-68.9324,0,0,0,270
31661.33,-6.784,-67.7588,0,0,0,270
31661.34,-7.7114,-66.4807,0,0,0,270
31661.35,-8.8918,-64.79,0,0,0,270
31661.36,-10.7929,-62.0008,0,0,0,270
31661.37,-12.532,-59.3737,0,0,0,270
31661.38,-14.1979,-56.6612,0,0,0,270
31661.39,-14.9471,-55.4195,0,0,0,270
31661.4,-18.1057,-49.6136,0,0,0,270
31661.41,-20.5813,-44.2482,0,0,0,270
31661.42,-21.912,-40.6822,0,0,0,270
31661.43,-23.2699,-36.376,0,0,0,270
31661.44,-24.3305,-32.4247,0,0,0,270
31661.45,-25.3054,-28.2372,0,0,0,270
31661.46,-25.8564,-25.3039,0,0,0,270
31661.47,-26.6868,-19.9958,0,0,0,270
31661.48,-27.5035,-9.9332,0,0,0,270
31661.49,-27.4614,1.5536,0,0,0,270
31661.5,-27.1292,6.8031,0,0,0,270
31661.51,-26.6925,11.2663,0,0,0,270
31661.52,-26.1564,14.9184,0,0,0,270
31661.53,-25.0043,21.4588,0,0,0,270
31661.54,-23.9872,26.1513,0,0,0,270
31661.55,-22.904,30.028,0,0,0,270
31661.56,-20.434,37.2947,0,0,0,270
31661.57,-17.1872,45.2481,0,0,0,270
31661.58,-15.0149,49.4914,0,0,0,270
31661.59,-11.5324,55.4281,0,0,0,270
31661.6,-9.0277,59.2503,0,0,0,270
31661.61,-7.0696,62.1238,0,0,0,270
31661.62,-5.9139,63.7095,0,0,0,270
31661.63,-4.2423,65.9687,0,0,0,270
31661.64,-3.165,67.4211,0,0,0,270
31661.65,-1.8943,69.0834,0,0,0,270
31661.66,-1.0736,70.105,0,0,0,270
31661.67,-0.8851,70.2959,0,0,0,270
31661.68,-0.7867,70.3459,0,0,0,270
31661.69,-0.7224,70.3626,0,0,0,270
31661.7,-0.6379,70.3451,0,0,0,270
31661.71,-0.5678,70.2604,0,0,0,270
31661.72,-0.5202,70.1716,0,0,0,270
31661.73,-0.4825,70.0646,0,0,0,270
31661.74,-0.4218,69.89,0,0,0,270
31661.75,-0.4204,69.7795,0,0,0,270
31661.76,-0.4501,69.6774,0,0,0,270
31661.77,-0.4771,69.6376,0,0,0,270
31661.78,-0.5079,69.5833,0,0,0,270
31661.79,-0.5304,69.5382,0,0,0,270
31661.8,-0.5614,69.5034,0,0,0,270
31661.81,-0.5957,69.4766,0,0,0,270
31661.82,-0.6386,69.4615,0,0,0,270
