time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32063.14,-1.5732,-70.4951,1.4019,0,0,270
32063.15,-1.5732,-70.4951,1.4019,0,0,270
32063.16,-1.5732,-70.4951,1.4019,0,0,270
32063.17,-1.5732,-70.4951,1.4019,0,0,270
32063.18,-1.5732,-70.4951,1.4019,0,0,270
32063.19,-1.6068,-70.4951,1.4019,0,0,270
32063.2,-1.6068,-70.4951,1.4019,0,0,270
32063.21,-1.6068,-70.4951,1.4019,0,0,270
32063.22,-1.6068,-70.4951,1.4019,0,0,270
32063.23,-1.6068,-70.4951,1.4019,0,0,270
32063.24,-1.6068,-70.4951,1.4019,0,0,270
32063.25,-1.6068,-70.5305,1.4019,0,0,270
32063.26,-1.5676,-70.5658,1.4019,0,0,270
32063.27,-1.5229,-70.6189,1.4019,0,0,270
32063.28,-1.4445,-70.6543,1.4019,0,0,270
32063.29,-1.4445,-70.6896,1.4019,0,0,270
32063.3,-1.3661,-70.725,1.4019,0,0,270
32063.31,-1.3661,-70.725,1.4019,0,0,270
32063.32,-1.3661,-70.725,1.4019,0,0,270
32063.33,-1.3661,-70.7427,1.4019,0,0,270
32063.34,-1.3661,-70.7781,1.4019,0,0,270
32063.35,-1.3941,-70.7781,1.4019,0,0,270
32063.36,-1.4333,-70.8135,1.4019,0,0,270
32063.37,-1.4669,-70.8135,1.4019,0,0,270
32063.38,-1.4949,-70.8311,1.4019,0,0,270
32063.39,-1.4949,-70.8665,1.4019,0,0,270
32063.4,-1.4949,-70.9019,1.4019,0,0,270
32063.41,-1.4445,-70.9726,1.4019,0,0,270
32063.42,-1.3885,-71.0434,1.4019,0,0,270
32063.43,-1.3046,-71.1141,1.4019,0,0,270
32063.44,-1.2374,-71.1849,1.4019,0,0,270
32063.45,-1.2094,-71.2026,1.4019,0,0,270
32063.46,-1.1591,-71.2026,1.4019,0,0,270
32063.47,-1.0863,-71.1849,1.4019,0,0,270
32063.48,-1.0192,-71.1318,1.4019,0,0,270
32063.49,-0.8961,-70.9903,1.4019,0,0,270
32063.5,-0.7505,-70.725,1.4019,0,0,270
32063.51,-0.6106,-70.1944,1.4019,0,0,270
32063.52,-0.5491,-69.7876,1.4019,0,0,270
32063.53,-0.5826,-67.789,1.4019,0,0,270
32063.54,-0.7673,-65.6489,1.4019,0,0,270
32063.55,-1.0751,-62.7659,1.4019,0,0,270
32063.56,-1.2766,-61.0149,1.4019,0,0,270
32063.57,-1.7355,-56.9469,1.4019,0,0,270
32063.58,-2.9164,-46.3701,1.4019,0,0,270
32063.59,-2.9164,-46.3701,1.4019,0,0,270
32063.6,-3.7558,-39.8437,1.4019,0,0,270
32063.61,-5.5243,-24.4207,1.4019,0,0,270
32063.62,-6.1735,-15.7364,1.4019,0,0,270
32063.63,-6.3805,-11.297,1.4019,0,0,270
32063.64,-6.6268,-2.4358,1.4019,0,0,270
32063.65,-6.6268,6.4253,1.4019,0,0,270
32063.66,-6.3414,14.9327,1.4019,0,0,270
32063.67,-6.1119,19.0361,1.4019,0,0,270
32063.68,-5.3956,26.9775,1.4019,0,0,270
32063.69,-3.9741,37.5189,1.4019,0,0,270
32063.7,-3.9741,37.5189,1.4019,0,0,270
32063.71,-1.7355,51.6331,1.4019,0,0,270
32063.72,-1.036,55.7542,1.4019,0,0,270
32063.73,-0.7282,57.4167,1.4019,0,0,270
32063.74,-0.2413,60.0521,1.4019,0,0,270
