time,pos_x,pos_y,pressure
31816.41,4.980192,17.99257,0.6490713
31816.42,4.885053,24.4306,0.6480938
31816.43,4.694775,30.76252,0.6490713
31816.44,4.442936,36.91756,0.6490713
31816.45,4.135134,42.80731,0.6500489
31816.46,3.709806,48.07801,0.6500489
31816.47,3.17255,52.53511,0.6510264
31816.48,2.472997,56.09018,0.6510264
31816.49,1.71748,58.70784,0.6520039
31816.5,0.8556284,60.7949,0.657869
31816.51,-0.05099107,62.45748,0.6637341
31816.52,-0.8792605,63.96086,0.6774194
31816.54,-2.082492,66.27785,0.7028348
31816.55,-2.479836,67.02071,0.7116324
31816.56,-2.826813,67.46288,0.71652
31816.57,-3.095441,67.6928,0.718475
31816.58,-3.296914,67.78123,0.7204301
31816.59,-3.436826,67.79893,0.7214077
31816.6,-3.526367,67.79893,0.7214077
31816.61,-3.565542,67.79893,0.7223852
31816.62,-3.565542,67.79893,0.7223852
31816.63,-3.537562,67.79893,0.7214077
31816.64,-3.487192,67.79893,0.7214077
31816.65,-3.436826,67.79893,0.7204301
31816.66,-3.375264,67.76354,0.7194526
31816.67,-3.285723,67.65742,0.7174975
31816.68,-3.257739,67.63974,0.7174975
31816.69,-3.224162,67.60436,0.71652
31816.7,-3.179389,67.60436,0.7174975
31816.71,-3.134616,67.56899,0.7194526
31816.72,-3.134616,67.56899,0.7214077
31816.73,-3.134616,67.56899,0.7233627
31816.74,-3.134616,67.56899,0.7262952
31816.75,-3.196177,67.56899,0.7272727
31816.76,-3.224162,67.56899,0.7262952
31816.77,-3.224162,67.56899,0.7253177
31816.78,-3.257739,67.56899,0.7233627
31816.79,-3.257739,67.56899,0.7223852
31816.8,-3.257739,67.56899,0.7214077
31816.81,-3.257739,67.56899,0.7204301
31816.82,-3.296914,67.56899,0.7204301
31816.83,-3.364069,67.56899,0.7214077
31816.84,-3.50398,67.56899,0.7223852
31816.85,-3.666278,67.56899,0.7243402
31816.86,-3.733433,67.56899,0.7253177
31816.87,-3.951695,67.53362,0.7282503
31816.88,-4.041235,67.49825,0.7262952
31816.89,-4.074818,67.48056,0.7272727
31816.9,-4.119586,67.44519,0.7262952
31816.91,-4.091606,67.44519,0.7253177
31816.92,-4.063622,67.40981,0.7253177
31816.93,-4.063622,67.40981,0.7233627
31816.94,-3.974081,67.40981,0.7204301
31816.95,-3.912519,67.40981,0.7194526
31816.96,-3.873344,67.44519,0.7174975
31816.97,-3.811783,67.44519,0.718475
31816.98,-3.783803,67.48056,0.7214077
31816.99,-3.755819,67.49825,0.7214077
31817,-3.722242,67.56899,0.7204301
31817.01,-3.694258,67.63974,0.718475
31817.02,-3.627103,67.71049,0.7174975
31817.03,-3.543155,67.79893,0.718475
31817.04,-3.453614,67.90504,0.7214077
31817.05,-3.414439,67.94042,0.7214077
31817.06,-3.296914,68.04653,0.7223852
31817.07,-3.235353,68.0996,0.7223852
31817.08,-3.179389,68.13497,0.7214077
31817.09,-3.117827,68.13497,0.7194526
31817.1,-3.078652,68.17034,0.7204301
31817.11,-3.045075,68.17034,0.7194526
31817.12,-2.989111,68.18804,0.718475
31817.13,-2.955534,68.18804,0.7174975
31817.14,-2.916359,68.22341,0.7155425
31817.15,-2.877184,68.25878,0.7155425
31817.16,-2.826813,68.29415,0.71652
31817.17,-2.776448,68.36491,0.718475
31817.18,-2.731675,68.40028,0.7194526
31817.19,-2.681309,68.40028,0.7214077
31817.2,-2.619747,68.31184,0.7194526
31817.21,-2.519011,68.0996,0.7174975
31817.22,-2.373506,67.72817,0.7155425
31817.23,-2.110471,67.12682,0.7135875
31817.24,-1.791478,66.15404,0.7126099
31817.25,-1.326975,64.77447,0.714565
31817.26,-0.7169624,62.95271,0.714565
31817.27,0.05534332,60.67109,0.714565
31817.28,0.9451742,57.92962,0.7135875
31817.29,1.885371,54.78135,0.7116324
31817.3,3.004654,51.03173,0.7106549
31817.31,4.207886,46.69844,0.7106549
31817.32,5.500658,41.6046,0.7106549
31817.33,6.944533,35.60873,0.7096774
31817.34,8.377217,28.79928,0.7116324
31817.35,9.927426,21.28233,0.7116324
31817.36,11.56158,13.34091,0.7116324
31817.37,13.12858,5.151863,0.7126099
31817.38,14.90264,-3.001804,0.7135875
31817.39,16.63194,-11.20853,0.71652
31817.4,18.47316,-19.43295,0.7214077
31817.41,20.34237,-27.6043,0.7253177
31817.42,22.14441,-35.54572,0.7282503
31817.43,24.0472,-42.81505,0.7282503
31817.44,25.67016,-49.16465,0.7272727
31817.45,27.15881,-54.55916,0.7272727
31817.46,28.4124,-58.94552,0.7282503
31817.47,29.43655,-62.6067,0.7292278
31817.48,30.34317,-65.75497,0.7311828
31817.49,31.09309,-68.58488,0.7321603
31817.5,31.73668,-71.14948,0.7311828
31817.51,32.37467,-73.50185,0.7311828
31817.52,33.02945,-75.60659,0.7302053
31817.53,33.62827,-77.51678,0.7321603
31817.54,34.16552,-79.12628,0.7302053
