time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31804.37,-1.4569,-71.1849,0,0,0,270
31804.38,-1.5672,-71.1849,0,0,0,270
31804.39,-1.6128,-71.1849,0,0,0,270
31804.4,-1.6484,-71.1587,0,0,0,270
31804.41,-1.6731,-71.1495,0,0,0,270
31804.42,-1.6851,-71.1495,0,0,0,270
31804.43,-1.6851,-71.1495,0,0,0,270
31804.44,-1.6851,-71.1634,0,0,0,270
31804.45,-1.6851,-71.2028,0,0,0,270
31804.46,-1.6851,-71.2457,0,0,0,270
31804.47,-1.6591,-71.3239,0,0,0,270
31804.48,-1.6572,-71.3586,0,0,0,270
31804.49,-1.6572,-71.3618,0,0,0,270
31804.5,-1.6572,-71.3618,0,0,0,270
31804.51,-1.6572,-71.3618,0,0,0,270
31804.52,-1.6572,-71.3618,0,0,0,270
31804.53,-1.6572,-71.3497,0,0,0,270
31804.54,-1.6572,-71.3264,0,0,0,270
31804.55,-1.6572,-71.3264,0,0,0,270
31804.56,-1.6572,-71.3264,0,0,0,270
31804.57,-1.6493,-71.3264,0,0,0,270
31804.58,-1.6236,-71.3264,0,0,0,270
31804.59,-1.6236,-71.3231,0,0,0,270
31804.6,-1.6236,-71.291,0,0,0,270
31804.61,-1.6232,-71.2899,0,0,0,270
31804.62,-1.5956,-71.1928,0,0,0,270
31804.63,-1.5731,-71.1422,0,0,0,270
31804.64,-1.5472,-71.1211,0,0,0,270
31804.65,-1.534,-71.0927,0,0,0,270
31804.66,-1.5217,-71.0788,0,0,0,270
31804.67,-1.4946,-71.0642,0,0,0,270
31804.68,-1.4781,-71.0434,0,0,0,270
31804.69,-1.4449,-71.0434,0,0,0,270
31804.7,-1.4172,-71.0261,0,0,0,270
31804.71,-1.3855,-70.9977,0,0,0,270
31804.72,-1.3518,-70.9499,0,0,0,270
31804.73,-1.3146,-70.9109,0,0,0,270
31804.74,-1.2755,-70.9019,0,0,0,270
31804.75,-1.2133,-70.8847,0,0,0,270
31804.76,-1.1521,-70.8665,0,0,0,270
31804.77,-1.0744,-70.8665,0,0,0,270
31804.78,-1.036,-70.8615,0,0,0,270
