time,pos_x,pos_y,pressure
31872.89,1.678305,-71.04337,0.5943304
31872.9,1.678305,-71.008,0.5953079
31872.91,1.650321,-70.97262,0.5962855
31872.92,1.616743,-70.95493,0.5962855
31872.93,1.56078,-70.90187,0.597263
31872.94,1.521605,-70.90187,0.597263
31872.95,1.488027,-70.90187,0.5962855
31872.96,1.437657,-70.90187,0.597263
31872.97,1.409677,-70.93725,0.5982405
31872.98,1.381693,-70.97262,0.5962855
31872.99,1.381693,-70.9903,0.5962855
31873,1.381693,-70.9903,0.5953079
31873.01,1.348116,-70.9903,0.5953079
31873.02,1.348116,-70.9903,0.5962855
31873.03,1.320131,-70.9903,0.5962855
31873.04,1.292152,-70.97262,0.5953079
31873.05,1.23059,-70.97262,0.5962855
31873.06,1.169029,-70.93725,0.597263
31873.07,1.079488,-70.93725,0.5962855
31873.08,0.9899423,-70.90187,0.5982405
31873.09,0.9004014,-70.90187,0.5982405
31873.1,0.8108604,-70.90187,0.597263
31873.11,0.7325103,-70.90187,0.5982405
31873.12,0.6765466,-70.90187,0.597263
31873.13,0.6429645,-70.90187,0.597263
31873.14,0.6037894,-70.90187,0.5982405
31873.15,0.57581,-70.90187,0.5982405
31873.16,0.57581,-70.90187,0.5962855
31873.17,0.5422328,-70.90187,0.597263
31873.18,0.5422328,-70.90187,0.597263
31873.19,0.5422328,-70.90187,0.5962855
31873.2,0.5422328,-70.90187,0.5962855
31873.21,0.57581,-70.88419,0.5953079
31873.22,0.614985,-70.79575,0.5933529
31873.23,0.6429645,-70.63657,0.5933529
31873.24,0.6037894,-70.33588,0.5923753
31873.25,0.5030577,-69.7876,0.5923753
31873.26,0.3351618,-69.04475,0.5933529
31873.27,0.1560751,-68.03659,0.5933529
31873.28,-0.06218188,-66.71007,0.5933529
31873.29,-0.3308095,-65.02981,0.5933529
31873.3,-0.6609987,-62.80126,0.5933529
31873.31,-1.069538,-59.91829,0.5923753
31873.32,-1.455691,-56.36322,0.5933529
31873.33,-1.836246,-52.08299,0.5953079
31873.34,-2.200017,-47.18371,0.597263
31873.35,-2.502222,-41.66539,0.6021506
31873.36,-2.759659,-35.66953,0.6070381
31873.37,-3.000302,-29.14306,0.6099707
31873.38,-3.157002,-22.05061,0.6138808
31873.39,-3.246548,-14.37449,0.6177908
31873.4,-3.168198,-6.220816,0.6207234
31873.41,-2.938741,2.109715,0.629521
31873.42,-2.552588,10.42257,0.6353861
31873.43,-2.082492,18.47012,0.6402737
31873.44,-1.556427,26.02242,0.6451613
31873.45,-0.98559,32.93801,0.6471163
31873.46,-0.4315461,39.14611,0.6500489
31873.47,0.1392865,44.80593,0.6549364
31873.48,0.6653509,50.00589,0.6588466
31873.49,1.129854,54.5868,0.6627566
31873.5,1.48243,58.42485,0.6666667
31873.51,1.63913,61.48469,0.6686217
31873.52,1.63913,63.74862,0.6676442
31873.53,1.420868,65.41119,0.6676442
31873.54,1.051504,66.4901,0.6676442
31873.55,0.2736003,67.35675,0.6725318
31873.56,-0.2692528,67.60436,0.6793744
