time,pos_x,pos_y,pressure
31712.75,-1.405325,-69.85835,0.57087
31712.76,-1.405325,-69.89371,0.57087
31712.77,-1.405325,-69.92909,0.57087
31712.78,-1.377341,-69.94678,0.5718475
31712.79,-1.377341,-69.94678,0.57087
31712.8,-1.377341,-69.94678,0.5698925
31712.81,-1.377341,-69.94678,0.57087
31712.82,-1.377341,-69.94678,0.5698925
31712.83,-1.377341,-69.98215,0.57087
31712.84,-1.377341,-69.98215,0.5718475
31712.85,-1.377341,-69.98215,0.5718475
31712.86,-1.377341,-70.01752,0.5718475
31712.87,-1.377341,-70.0529,0.57087
31712.88,-1.377341,-70.08827,0.5718475
31712.89,-1.405325,-70.08827,0.5698925
31712.9,-1.405325,-70.08827,0.5718475
31712.91,-1.433304,-70.08827,0.572825
31712.92,-1.433304,-70.10596,0.5718475
31712.93,-1.466886,-70.10596,0.5738025
31712.94,-1.466886,-70.14133,0.572825
31712.95,-1.466886,-70.14133,0.572825
31712.96,-1.466886,-70.14133,0.572825
31712.97,-1.494866,-70.14133,0.5718475
31712.98,-1.494866,-70.1767,0.5718475
31712.99,-1.534041,-70.1767,0.5718475
31713,-1.606793,-70.21207,0.572825
31713.01,-1.662757,-70.30051,0.572825
31713.02,-1.752303,-70.37126,0.5738025
31713.03,-1.86423,-70.45969,0.5738025
31713.04,-2.004142,-70.51276,0.572825
31713.05,-2.183228,-70.54813,0.572825
31713.06,-2.418274,-70.54813,0.572825
31713.07,-2.759659,-70.47738,0.5718475
31713.08,-3.296914,-70.33588,0.5738025
31713.09,-4.052431,-70.12365,0.5738025
31713.1,-4.975839,-69.73454,0.5738025
31713.11,-6.011179,-69.15086,0.5738025
31713.12,-7.164041,-68.3019,0.5738025
31713.13,-8.529565,-67.0815,0.57478
31713.14,-10.15253,-65.48967,0.57478
31713.15,-12.11127,-63.50874,0.5757576
31713.16,-14.14278,-61.10332,0.5757576
31713.17,-16.34217,-58.39722,0.5767351
31713.18,-18.58074,-55.30201,0.5786901
31713.19,-20.8361,-51.85307,0.5806451
31713.2,-23.06907,-47.92657,0.5816227
31713.21,-25.25727,-43.38103,0.5826002
31713.22,-27.17684,-37.96883,0.5826002
31713.23,-28.9677,-31.74304,0.5855327
31713.24,-30.27166,-24.95126,0.5874878
31713.25,-31.11672,-17.78806,0.5894428
31713.26,-31.36296,-10.48337,0.5913978
31713.27,-30.97681,-3.214039,0.5923753
31713.28,-30.09257,4.037593,0.5943304
31713.29,-28.87815,11.27154,0.5953079
31713.31,-25.45314,25.68638,0.5943304
31713.32,-23.27613,32.6904,0.5953079
31713.33,-20.85848,39.21687,0.597263
31713.34,-18.35129,45.21274,0.6021506
31713.35,-15.72097,50.48344,0.6080157
31713.36,-13.23616,54.94054,0.6129032
31713.37,-10.91924,58.58403,0.6138808
31713.38,-8.775811,61.64388,0.6148583
31713.39,-6.906604,64.13773,0.6158358
31713.4,-4.349043,67.03839,0.6168133
31713.41,-3.643892,67.76354,0.6168133
31713.42,-2.42947,68.84246,0.6177908
31713.43,-1.612391,69.49687,0.6177908
31713.44,-1.047152,69.86829,0.6197459
31713.45,-0.6386123,69.9921,0.6236559
31713.46,-0.3587938,69.92136,0.629521
31713.47,-0.1237434,69.67374,0.6412512
31713.48,-0.08456832,69.54993,0.6461388
31713.49,-0.05099107,69.33768,0.6510264
31713.5,-0.05099107,69.16082,0.6549364
31713.51,-0.05099107,68.98396,0.6598241
31713.52,-0.09016613,68.94857,0.6637341
31713.53,-0.1517276,68.9132,0.6695992
31713.54,-0.2132843,68.87783,0.6754643
31713.55,-0.2692528,68.87783,0.6793744
31713.56,-0.3028301,68.84246,0.6793744
31713.57,-0.3028301,68.84246,0.6793744
31713.58,-0.3028301,68.84246,0.6783969
31713.59,-0.3308095,68.84246,0.6774194
31713.6,-0.3308095,68.84246,0.6793744
31713.61,-0.2916345,68.84246,0.6813294
31713.62,-0.2916345,68.84246,0.6823069
31713.63,-0.2524594,68.84246,0.6823069
31713.64,-0.22448,68.84246,0.6823069
31713.65,-0.22448,68.84246,0.6793744
31713.66,-0.2524594,68.87783,0.6813294
31713.67,-0.2524594,68.87783,0.6803519
31713.68,-0.3140209,68.9132,0.6823069
31713.69,-0.392371,68.9132,0.6832845
