time,pos_x,pos_y,pressure
31801.1,-1.925792,-69.3808,0.7292278
31801.11,-1.992946,-69.36311,0.7292278
31801.12,-1.992946,-69.36311,0.7302053
31801.13,-1.992946,-69.32774,0.7302053
31801.14,-1.992946,-69.32774,0.7292278
31801.15,-1.992946,-69.29236,0.7292278
31801.16,-1.992946,-69.29236,0.7292278
31801.17,-1.964967,-69.25699,0.7282503
31801.18,-1.931389,-69.25699,0.7282503
31801.19,-1.853039,-69.22161,0.7282503
31801.2,-1.791478,-69.18624,0.7292278
31801.21,-1.752303,-69.15086,0.7321603
31801.22,-1.724319,-69.15086,0.7350929
31801.23,-1.724319,-69.13318,0.7350929
31801.24,-1.696339,-69.13318,0.7350929
31801.25,-1.696339,-69.0978,0.7350929
31801.26,-1.696339,-69.0978,0.7341154
31801.27,-1.662757,-69.0978,0.7331378
31801.28,-1.662757,-69.0978,0.7321603
31801.29,-1.662757,-69.0978,0.7311828
31801.3,-1.662757,-69.0978,0.7302053
31801.31,-1.662757,-69.0978,0.7282503
31801.32,-1.662757,-69.0978,0.7272727
31801.33,-1.662757,-69.13318,0.7282503
31801.34,-1.634778,-69.13318,0.7292278
31801.35,-1.634778,-69.15086,0.7302053
31801.36,-1.634778,-69.15086,0.7311828
31801.37,-1.634778,-69.15086,0.7331378
31801.38,-1.634778,-69.15086,0.7331378
31801.39,-1.634778,-69.11549,0.7331378
31801.4,-1.701932,-68.99168,0.7321603
31801.41,-1.836246,-68.76175,0.7302053
31801.42,-2.043317,-68.40801,0.7292278
31801.43,-2.323135,-67.85972,0.7262952
31801.44,-2.647732,-67.01075,0.7243402
31801.45,-3.129023,-65.84341,0.7243402
31801.46,-3.722242,-64.28696,0.7233627
31801.47,-4.477759,-62.30603,0.7223852
31801.48,-5.244467,-59.82986,0.7253177
31801.49,-5.955216,-56.87614,0.7262952
31801.5,-6.53724,-53.39182,0.7262952
31801.51,-7.035325,-49.46532,0.7262952
31801.52,-7.50542,-44.95517,0.7272727
31801.53,-7.925155,-39.93208,0.7272727
31801.54,-8.311308,-34.27227,0.7262952
31801.55,-8.658286,-27.95804,0.7243402
31801.56,-8.887738,-21.00708,0.7214077
31801.57,-8.938105,-13.63164,0.7204301
31801.58,-8.736636,-6.185446,0.7204301
31801.59,-8.283324,1.10157,0.7194526
31801.6,-7.695703,8.123269,0.7223852
31801.61,-6.99615,14.95042,0.7243402
31801.62,-6.223844,21.65376,0.7253177
31801.63,-5.255662,28.42785,0.7253177
31801.64,-4.141972,35.18425,0.7223852
31801.65,-3.056266,41.92296,0.7204301
31801.66,-2.093683,48.59093,0.7204301
31801.67,-1.343763,54.67524,0.7204301
31801.68,-0.8904513,59.99899,0.7214077
31801.69,-0.7897195,64.22616,0.7223852
31801.7,-0.9576106,67.32138,0.7253177
31801.71,-1.315779,69.74448,0.7272727
31801.72,-1.634778,71.70773,0.7341154
31801.73,-1.881019,73.45874,0.7419355
31801.74,-2.032121,74.92675,0.7468231
31801.75,-2.110471,76.07641,0.7497556
31801.76,-2.194419,76.90768,0.7507331
31801.77,-2.289558,77.45598,0.7487781
31801.78,-2.558186,77.95122,0.7497556
