time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32063.14,-1.5732,-70.5003,0,0,0,270
32063.15,-1.5732,-70.4951,0,0,0,270
32063.16,-1.5732,-70.4951,0,0,0,270
32063.17,-1.5732,-70.4951,0,0,0,270
32063.18,-1.5732,-70.4951,0,0,0,270
32063.19,-1.5732,-70.4951,0,0,0,270
32063.2,-1.5822,-70.4951,0,0,0,270
32063.21,-1.6068,-70.4951,0,0,0,270
32063.22,-1.6068,-70.4951,0,0,0,270
32063.23,-1.6068,-70.4951,0,0,0,270
32063.24,-1.6068,-70.4951,0,0,0,270
32063.25,-1.6068,-70.4951,0,0,0,270
32063.26,-1.6068,-70.5039,0,0,0,270
32063.27,-1.6033,-70.5336,0,0,0,270
32063.28,-1.5606,-70.5742,0,0,0,270
32063.29,-1.5217,-70.6194,0,0,0,270
32063.3,-1.4445,-70.6568,0,0,0,270
32063.31,-1.4254,-70.6982,0,0,0,270
32063.32,-1.3661,-70.725,0,0,0,270
32063.33,-1.3661,-70.725,0,0,0,270
32063.34,-1.3661,-70.7409,0,0,0,270
32063.35,-1.3661,-70.7758,0,0,0,270
32063.36,-1.3933,-70.7781,0,0,0,270
32063.37,-1.4311,-70.8115,0,0,0,270
32063.38,-1.4582,-70.8135,0,0,0,270
32063.39,-1.4881,-70.8269,0,0,0,270
32063.4,-1.4949,-70.8529,0,0,0,270
32063.41,-1.4949,-70.8908,0,0,0,270
32063.42,-1.4519,-70.9623,0,0,0,270
32063.43,-1.4089,-71.0176,0,0,0,270
32063.44,-1.3166,-71.104,0,0,0,270
32063.45,-1.26,-71.1611,0,0,0,270
32063.46,-1.2164,-71.1981,0,0,0,270
32063.47,-1.1714,-71.2026,0,0,0,270
32063.48,-1.1179,-71.1926,0,0,0,270
32063.49,-1.0463,-71.1532,0,0,0,270
32063.5,-0.9393,-71.04,0,0,0,270
32063.51,-0.8225,-70.8563,0,0,0,270
32063.52,-0.6957,-70.5172,0,0,0,270
32063.53,-0.5773,-69.9741,0,0,0,270
32063.54,-0.567,-68.7211,0,0,0,270
32063.55,-0.6446,-67.0711,0,0,0,270
32063.56,-0.871,-64.6776,0,0,0,270
32063.57,-1.108,-62.4803,0,0,0,270
32063.58,-1.7287,-57.007,0,0,0,270
32063.59,-2.9164,-46.3701,0,0,0,270
32063.6,-2.9164,-46.3701,0,0,0,270
32063.61,-3.6599,-40.5894,0,0,0,270
32063.62,-5.3138,-26.2567,0,0,0,270
32063.63,-5.9496,-18.7313,0,0,0,270
32063.64,-6.3293,-12.3952,0,0,0,270
32063.65,-6.5154,-6.4458,0,0,0,270
32063.66,-6.6268,2.3463,0,0,0,270
32063.67,-6.5567,8.5141,0,0,0,270
32063.68,-6.2952,15.7578,0,0,0,270
32063.69,-5.4123,26.7924,0,0,0,270
32063.7,-3.9741,37.5189,0,0,0,270
32063.71,-3.9741,37.5189,0,0,0,270
32063.72,-2.0424,49.6983,0,0,0,270
32063.73,-1.2565,54.4547,0,0,0,270
32063.74,-0.798,57.0393,0,0,0,270
32063.75,-0.4439,58.9551,0,0,0,270
32063.76,-0.0245,61.551,0,0,0,270
32063.77,0.1059,63.1382,0,0,0,270
32063.78,0.1393,63.8794,0,0,0,270
32063.79,0.0529,64.5137,0,0,0,270
32063.8,-0.0653,64.927,0,0,0,270
32063.81,-0.2787,65.3596,0,0,0,270
32063.82,-0.5545,65.7475,0,0,0,270
32063.83,-0.7168,65.9449,0,0,0,270
32063.84,-0.886,66.161,0,0,0,270
32063.85,-0.9316,66.2655,0,0,0,270
32063.86,-0.9691,66.3906,0,0,0,270
32063.87,-0.98,66.4194,0,0,0,270
32063.88,-0.959,66.4194,0,0,0,270
32063.89,-0.9245,66.4194,0,0,0,270
32063.9,-0.9184,66.3965,0,0,0,270
32063.91,-0.896,66.3698,0,0,0,270
32063.92,-0.8905,66.3311,0,0,0,270
32063.93,-0.8621,66.3309,0,0,0,270
32063.94,-0.8569,66.3309,0,0,0,270
32063.95,-0.8224,66.4087,0,0,0,270
32063.96,-0.7704,66.4858,0,0,0,270
32063.97,-0.7414,66.5393,0,0,0,270
32063.98,-0.7181,66.57,0,0,0,270
32063.99,-0.6873,66.5785,0,0,0,270
32064,-0.6628,66.5785,0,0,0,270
32064.01,-0.6498,66.5785,0,0,0,270
32064.02,-0.6352,66.5416,0,0,0,270
32064.03,-0.6218,66.4852,0,0,0,270
32064.04,-0.6218,66.4108,0,0,0,270
32064.05,-0.6218,66.3569,0,0,0,270
32064.06,-0.6218,66.3132,0,0,0,270
32064.07,-0.6218,66.2825,0,0,0,270
32064.08,-0.6006,66.2779,0,0,0,270
32064.09,-0.5882,66.2667,0,0,0,270
32064.1,-0.6022,66.2455,0,0,0,270
32064.11,-0.6218,66.2248,0,0,0,270
32064.12,-0.6218,66.2167,0,0,0,270
32064.13,-0.6327,66.1796,0,0,0,270
32064.14,-0.6684,66.1471,0,0,0,270
32064.15,-0.7225,66.0944,0,0,0,270
32064.16,-0.874,65.94,0,0,0,270
32064.17,-0.976,65.8128,0,0,0,270
32064.18,-1.0174,65.7752,0,0,0,270
32064.19,-1.0568,65.741,0,0,0,270
32064.2,-1.0695,65.7208,0,0,0,270
32064.21,-1.0695,65.7119,0,0,0,270
32064.22,-1.0695,65.7023,0,0,0,270
32064.23,-1.0618,65.6765,0,0,0,270
32064.24,-1.036,65.6627,0,0,0,270
32064.25,-1.036,65.6411,0,0,0,270
32064.26,-1.036,65.609,0,0,0,270
32064.27,-1.036,65.6058,0,0,0,270
32064.28,-1.036,65.6058,0,0,0,270
32064.29,-1.036,65.6058,0,0,0,270
32064.3,-1.036,65.5879,0,0,0,270
32064.31,-1.036,65.5704,0,0,0,270
32064.32,-1.0153,65.5704,0,0,0,270
32064.33,-0.9855,65.5704,0,0,0,270
32064.34,-0.9492,65.5704,0,0,0,270
32064.35,-0.9296,65.574,0,0,0,270
32064.36,-0.8993,65.6058,0,0,0,270
32064.37,-0.8961,65.6058,0,0,0,270
32064.38,-0.8961,65.5826,0,0,0,270
32064.39,-0.8961,65.5127,0,0,0,270
32064.4,-0.8961,65.3987,0,0,0,270
32064.41,-0.8961,65.1748,0,0,0,270
32064.42,-0.8562,64.8022,0,0,0,270
32064.43,-0.8075,64.3898,0,0,0,270
32064.44,-0.7471,63.7465,0,0,0,270
32064.45,-0.7044,63.2056,0,0,0,270
32064.46,-0.6386,61.5507,0,0,0,270
32064.47,-0.6507,60.0231,0,0,0,270
32064.48,-0.7833,57.2105,0,0,0,270
32064.49,-1.2908,50.7574,0,0,0,270
32064.5,-1.9464,42.9789,0,0,0,270
32064.51,-2.5588,35.239,0,0,0,270
32064.52,-2.9838,29.3179,0,0,0,270
32064.53,-3.3049,23.5753,0,0,0,270
32064.54,-3.6113,15.8646,0,0,0,270
32064.55,-3.735,8.8228,0,0,0,270
32064.56,-3.6765,0.356,0,0,0,270
32064.57,-3.569,-3.9687,0,0,0,270
32064.58,-2.9055,-21.2149,0,0,0,270
32064.59,-2.2018,-36.9612,0,0,0,270
32064.6,-1.8522,-44.8058,0,0,0,270
32064.61,-1.6537,-49.4996,0,0,0,270
32064.62,-1.4931,-53.642,0,0,0,270
32064.63,-1.4008,-56.736,0,0,0,270
32064.64,-1.2824,-61.4562,0,0,0,270
32064.65,-1.2262,-64.645,0,0,0,270
32064.66,-1.2262,-68.8447,0,0,0,270
32064.67,-1.2633,-71.8518,0,0,0,270
32064.68,-1.2947,-73.4328,0,0,0,270
32064.69,-1.2811,-74.3397,0,0,0,270
