time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32052.09,-0.3662,-71.0179,0,0,0,270
32052.1,-0.337,-71.0257,0,0,0,270
32052.11,-0.3308,-71.0257,0,0,0,270
32052.12,-0.3087,-71.0257,0,0,0,270
32052.13,-0.2817,-71.0132,0,0,0,270
32052.14,-0.2637,-70.9903,0,0,0,270
32052.15,-0.2637,-70.9903,0,0,0,270
32052.16,-0.2637,-70.9903,0,0,0,270
32052.17,-0.3141,-70.9903,0,0,0,270
32052.18,-0.3483,-70.9903,0,0,0,270
32052.19,-0.3588,-70.9903,0,0,0,270
32052.2,-0.3588,-70.9903,0,0,0,270
32052.21,-0.3422,-70.9903,0,0,0,270
32052.22,-0.3134,-70.9903,0,0,0,270
32052.23,-0.2889,-70.984,0,0,0,270
32052.24,-0.2637,-70.9598,0,0,0,270
32052.25,-0.2568,-70.9373,0,0,0,270
32052.26,-0.2245,-70.9317,0,0,0,270
32052.27,-0.2245,-70.8675,0,0,0,270
32052.28,-0.2245,-70.8125,0,0,0,270
32052.29,-0.2245,-70.7958,0,0,0,270
32052.3,-0.2245,-70.7663,0,0,0,270
32052.31,-0.2387,-70.7514,0,0,0,270
32052.32,-0.2724,-70.7427,0,0,0,270
32052.33,-0.2916,-70.7427,0,0,0,270
32052.34,-0.2916,-70.7427,0,0,0,270
32052.35,-0.2916,-70.7427,0,0,0,270
32052.36,-0.2916,-70.7427,0,0,0,270
32052.37,-0.2916,-70.7427,0,0,0,270
32052.38,-0.2715,-70.7554,0,0,0,270
32052.39,-0.2018,-70.8386,0,0,0,270
32052.4,-0.1258,-70.9091,0,0,0,270
32052.41,-0.0216,-70.9655,0,0,0,270
32052.42,0.1272,-70.9903,0,0,0,270
32052.43,0.2615,-70.9903,0,0,0,270
32052.44,0.4454,-70.9854,0,0,0,270
32052.45,0.5604,-70.966,0,0,0,270
32052.46,1.1259,-70.6784,0,0,0,270
32052.47,1.6279,-70.1191,0,0,0,270
32052.48,2.099,-69.3029,0,0,0,270
32052.49,2.4713,-68.5616,0,0,0,270
32052.5,2.8014,-67.8377,0,0,0,270
32052.51,3.4328,-66.4183,0,0,0,270
32052.52,4.1023,-64.7708,0,0,0,270
32052.53,4.6602,-63.1922,0,0,0,270
32052.54,5.5068,-60.011,0,0,0,270
32052.55,6.5649,-53.4026,0,0,0,270
32052.56,6.9692,-49.9168,0,0,0,270
32052.57,7.2642,-47.1403,0,0,0,270
32052.58,7.5408,-43.5954,0,0,0,270
32052.59,7.9022,-38.1523,0,0,0,270
32052.6,8.1846,-32.8673,0,0,0,270
32052.61,8.4686,-25.9708,0,0,0,270
32052.62,8.7132,-19.3754,0,0,0,270
32052.63,8.8742,-14.9394,0,0,0,270
32052.64,9.2274,-4.365,0,0,0,270
32052.65,9.357,0.2582,0,0,0,270
32052.66,9.5997,10.0641,0,0,0,270
32052.67,9.6375,13.2034,0,0,0,270
32052.68,9.6812,20.4504,0,0,0,270
32052.69,9.5509,32.1987,0,0,0,270
32052.7,9.0402,43.092,0,0,0,270
32052.71,8.7319,47.1352,0,0,0,270
32052.72,8.2407,51.3862,0,0,0,270
32052.73,7.8284,54.2247,0,0,0,270
32052.74,7.4627,56.4654,0,0,0,270
32052.75,7.1586,58.0314,0,0,0,270
32052.76,6.6587,60.4666,0,0,0,270
32052.77,6.291,62.2049,0,0,0,270
32052.78,5.8618,64.1214,0,0,0,270
32052.79,5.2029,67.0425,0,0,0,270
32052.8,4.6561,69.0962,0,0,0,270
32052.81,4.3318,70.0597,0,0,0,270
32052.82,3.9487,70.9702,0,0,0,270
32052.83,3.6625,71.482,0,0,0,270
32052.84,3.4115,71.8304,0,0,0,270
32052.85,3.293,71.9332,0,0,0,270
32052.86,3.1196,72.0215,0,0,0,270
32052.87,3.0326,72.0076,0,0,0,270
32052.88,3.0326,71.8624,0,0,0,270
32052.89,3.202,71.6467,0,0,0,270
32052.9,3.3633,71.4858,0,0,0,270
32052.91,3.4817,71.3986,0,0,0,270
32052.92,3.5954,71.3137,0,0,0,270
32052.93,3.6856,71.2503,0,0,0,270
32052.94,3.8338,71.1482,0,0,0,270
32052.95,3.9409,71.0574,0,0,0,270
32052.96,4.1108,70.8996,0,0,0,270
