time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31615.74,-1.2262,-71.6978,0,0,0,270
31615.75,-1.2262,-71.7046,0,0,0,270
31615.76,-1.2262,-71.7665,0,0,0,270
31615.77,-1.2509,-71.7998,0,0,0,270
31615.78,-1.2542,-71.8039,0,0,0,270
31615.79,-1.2352,-71.8039,0,0,0,270
31615.8,-1.2262,-71.8039,0,0,0,270
31615.81,-1.2131,-71.8039,0,0,0,270
31615.82,-1.1829,-71.8039,0,0,0,270
31615.83,-1.1571,-71.8136,0,0,0,270
31615.84,-1.1367,-71.8393,0,0,0,270
31615.85,-1.1348,-71.8405,0,0,0,270
31615.86,-1.0797,-71.9029,0,0,0,270
31615.87,-1.0269,-71.9253,0,0,0,270
31615.88,-1.0192,-71.9277,0,0,0,270
31615.89,-0.9941,-71.9503,0,0,0,270
31615.9,-0.9641,-71.9631,0,0,0,270
31615.91,-0.9235,-71.9792,0,0,0,270
31615.92,-0.8598,-71.9985,0,0,0,270
31615.93,-0.8045,-71.9985,0,0,0,270
31615.94,-0.7537,-72.0027,0,0,0,270
31615.95,-0.7269,-72.0162,0,0,0,270
31615.96,-0.6667,-72.0162,0,0,0,270
31615.97,-0.5853,-72.0461,0,0,0,270
31615.98,-0.5715,-72.0515,0,0,0,270
31615.99,-0.5494,-72.0515,0,0,0,270
31616,-0.5249,-72.0515,0,0,0,270
31616.01,-0.4917,-72.0515,0,0,0,270
31616.02,-0.4581,-72.0515,0,0,0,270
31616.03,-0.4315,-72.0599,0,0,0,270
31616.04,-0.4224,-72.0869,0,0,0,270
31616.05,-0.3924,-72.0869,0,0,0,270
31616.06,-0.3511,-72.1014,0,0,0,270
31616.07,-0.3106,-72.133,0,0,0,270
31616.08,-0.3028,-72.14,0,0,0,270
31616.09,-0.3028,-72.1607,0,0,0,270
31616.1,-0.2895,-72.1753,0,0,0,270
31616.11,-0.2692,-72.1753,0,0,0,270
31616.12,-0.254,-72.1753,0,0,0,270
31616.13,-0.2301,-72.1753,0,0,0,270
31616.14,-0.2301,-72.1414,0,0,0,270
31616.15,-0.1541,-72.1057,0,0,0,270
31616.16,-0.1301,-72.1046,0,0,0,270
31616.17,-0.0932,-72.1046,0,0,0,270
31616.18,-0.0654,-72.0945,0,0,0,270
31616.19,-0.051,-72.0869,0,0,0,270
31616.2,-0.051,-72.0869,0,0,0,270
31616.21,-0.051,-72.0869,0,0,0,270
31616.22,-0.0473,-72.0869,0,0,0,270
31616.23,-0.023,-72.0869,0,0,0,270
31616.24,-0.0939,-71.9909,0,0,0,270
31616.25,-0.1832,-71.8676,0,0,0,270
31616.26,-0.2959,-71.7095,0,0,0,270
31616.27,-0.4145,-71.5429,0,0,0,270
31616.28,-0.7045,-71.1532,0,0,0,270
31616.29,-0.9886,-70.7913,0,0,0,270
31616.3,-1.2555,-70.459,0,0,0,270
31616.31,-1.7598,-69.8198,0,0,0,270
31616.32,-2.2725,-69.1923,0,0,0,270
31616.33,-3.2395,-68.1091,0,0,0,270
31616.34,-5.2771,-66.027,0,0,0,270
31616.35,-6.3917,-64.8353,0,0,0,270
31616.36,-6.3917,-64.8353,0,0,0,270
31616.37,-8.4432,-62.4139,0,0,0,270
31616.38,-9.551,-60.9892,0,0,0,270
31616.39,-10.8307,-59.256,0,0,0,270
31616.4,-11.961,-57.6343,0,0,0,270
31616.41,-12.9454,-56.1378,0,0,0,270
31616.42,-14.1083,-54.2011,0,0,0,270
31616.43,-15.1199,-52.3555,0,0,0,270
31616.44,-16.7616,-49.0542,0,0,0,270
31616.45,-17.26,-47.9449,0,0,0,270
31616.46,-18.9158,-44.1434,0,0,0,270
31616.47,-21.3037,-38.177,0,0,0,270
31616.48,-22.4452,-34.946,0,0,0,270
31616.49,-23.6573,-30.8921,0,0,0,270
31616.5,-24.5012,-27.3698,0,0,0,270
31616.51,-25.1048,-24.4469,0,0,0,270
31616.52,-25.5268,-21.9116,0,0,0,270
31616.53,-26.099,-17.5661,0,0,0,270
31616.54,-26.4206,-12.8967,0,0,0,270
31616.55,-26.4851,-8.9862,0,0,0,270
31616.56,-26.1141,-0.149,0,0,0,270
31616.57,-25.495,8.0242,0,0,0,270
31616.58,-25.0781,12.7282,0,0,0,270
31616.59,-24.5023,18.3807,0,0,0,270
31616.6,-23.9379,22.9231,0,0,0,270
31616.61,-23.3847,26.6537,0,0,0,270
31616.62,-22.6336,30.2271,0,0,0,270
31616.63,-21.691,34.0118,0,0,0,270
31616.64,-20.2273,38.5708,0,0,0,270
31616.65,-18.8332,42.081,0,0,0,270
31616.66,-15.4428,49.3554,0,0,0,270
31616.67,-12.3977,54.8576,0,0,0,270
31616.68,-10.6901,57.6386,0,0,0,270
31616.69,-8.979,60.4178,0,0,0,270
31616.7,-7.7567,62.4288,0,0,0,270
31616.71,-6.3944,64.6199,0,0,0,270
31616.72,-5.2326,66.3481,0,0,0,270
31616.73,-4.1406,67.8575,0,0,0,270
31616.74,-3.2488,69.0346,0,0,0,270
31616.75,-2.1829,70.3603,0,0,0,270
31616.76,-0.2474,72.6575,0,0,0,270
31616.77,0.7297,73.6358,0,0,0,270
31616.78,1.0856,74.0215,0,0,0,270
31616.79,1.2081,74.2539,0,0,0,270
31616.8,1.1834,74.3742,0,0,0,270
31616.81,1.1144,74.4677,0,0,0,270
31616.82,1.0576,74.544,0,0,0,270
31616.83,1.0279,74.5802,0,0,0,270
31616.84,0.9747,74.6753,0,0,0,270
31616.85,0.9732,74.7121,0,0,0,270
31616.86,0.9732,74.7145,0,0,0,270
31616.87,0.9732,74.7145,0,0,0,270
31616.88,0.9555,74.7145,0,0,0,270
31616.89,0.934,74.7145,0,0,0,270
31616.9,0.9262,74.7145,0,0,0,270
31616.91,0.9004,74.7145,0,0,0,270
31616.92,0.9004,74.7145,0,0,0,270
31616.93,0.9004,74.7145,0,0,0,270
31616.94,0.9004,74.7145,0,0,0,270
31616.95,0.9004,74.6934,0,0,0,270
31616.96,0.8721,74.6613,0,0,0,270
31616.97,0.788,74.588,0,0,0,270
31616.98,0.6967,74.5112,0,0,0,270
31616.99,0.561,74.389,0,0,0,270
31617,0.375,74.1766,0,0,0,270
31617.01,0.1094,73.8336,0,0,0,270
31617.02,-0.1992,73.2683,0,0,0,270
31617.03,-0.2948,73.0861,0,0,0,270
31617.04,-0.3552,72.9616,0,0,0,270
31617.05,-0.3861,72.8689,0,0,0,270
31617.06,-0.4204,72.7436,0,0,0,270
31617.07,-0.4509,72.632,0,0,0,270
31617.08,-0.4707,72.5279,0,0,0,270
31617.09,-0.4707,72.42,0,0,0,270
31617.1,-0.4979,72.2425,0,0,0,270
31617.11,-0.5544,72.0081,0,0,0,270
31617.12,-0.6017,71.8558,0,0,0,270
31617.13,-0.6106,71.7741,0,0,0,270
31617.14,-0.6106,71.7259,0,0,0,270
31617.15,-0.6008,71.6953,0,0,0,270
31617.16,-0.5826,71.6558,0,0,0,270
31617.17,-0.5796,71.6169,0,0,0,270
31617.18,-0.5022,71.5518,0,0,0,270
31617.19,-0.4395,71.4706,0,0,0,270
31617.2,-0.4057,71.4275,0,0,0,270
31617.21,-0.3656,71.3714,0,0,0,270
31617.22,-0.3532,71.354,0,0,0,270
31617.23,-0.3322,71.3351,0,0,0,270
31617.24,-0.314,71.296,0,0,0,270
31617.25,-0.303,71.2775,0,0,0,270
31617.26,-0.2713,71.2656,0,0,0,270
31617.27,-0.2308,71.255,0,0,0,270
31617.28,-0.1753,71.2302,0,0,0,270
31617.29,-0.1509,71.2295,0,0,0,270
31617.3,-0.111,71.1948,0,0,0,270
31617.31,-0.0498,71.1948,0,0,0,270
31617.32,-0.0168,71.1798,0,0,0,270
31617.33,-0.0118,71.1771,0,0,0,270
31617.34,-0.0118,71.157,0,0,0,270
31617.35,-0.0008,71.1418,0,0,0,270
31617.36,0.0162,71.1418,0,0,0,270
31617.37,0.0498,71.1418,0,0,0,270
31617.38,0.0777,71.1418,0,0,0,270
31617.39,0.1005,71.1418,0,0,0,270
31617.4,0.1526,71.1418,0,0,0,270
31617.41,0.2277,71.1418,0,0,0,270
31617.42,0.3025,71.1418,0,0,0,270
31617.43,0.3376,71.1418,0,0,0,270
31617.44,0.3755,71.1418,0,0,0,270
31617.45,0.4057,71.1418,0,0,0,270
31617.46,0.4355,71.1418,0,0,0,270
31617.47,0.4527,71.1418,0,0,0,270
31617.48,0.4684,71.1418,0,0,0,270
31617.49,0.4975,71.1418,0,0,0,270
31617.5,0.5031,71.1418,0,0,0,270
31617.51,0.5855,71.1418,0,0,0,270
31617.52,0.625,71.1418,0,0,0,270
31617.53,0.6641,71.1418,0,0,0,270
31617.54,0.6976,71.1684,0,0,0,270
31617.55,0.7045,71.1771,0,0,0,270
31617.56,0.7247,71.1771,0,0,0,270
31617.57,0.7437,71.1771,0,0,0,270
31617.58,0.763,71.1771,0,0,0,270
31617.59,0.8053,71.1582,0,0,0,270
31617.6,0.813,71.1159,0,0,0,270
31617.61,0.9449,70.9829,0,0,0,270
31617.62,1.1185,70.6745,0,0,0,270
31617.63,1.2538,70.3914,0,0,0,270
31617.64,1.4427,69.9027,0,0,0,270
31617.65,1.6222,69.3781,0,0,0,270
31617.66,1.8558,68.6329,0,0,0,270
31617.67,2.1758,67.4955,0,0,0,270
31617.68,2.4957,66.2957,0,0,0,270
31617.69,2.8886,64.808,0,0,0,270
31617.7,3.1887,63.6577,0,0,0,270
31617.71,3.7967,61.2683,0,0,0,270
31617.72,4.3525,58.9879,0,0,0,270
31617.73,5.628,52.9859,0,0,0,270
31617.74,6.6008,47.4943,0,0,0,270
31617.75,7.3811,42.8243,0,0,0,270
31617.76,7.9185,39.2323,0,0,0,270
31617.77,8.5389,34.5659,0,0,0,270
31617.78,9.0038,30.5835,0,0,0,270
31617.79,9.5293,25.6698,0,0,0,270
31617.8,9.9122,22.0788,0,0,0,270
31617.81,10.8511,15.0002,0,0,0,270
31617.82,12.3253,7.0401,0,0,0,270
31617.83,13.5555,1.2525,0,0,0,270
31617.84,14.4179,-2.7949,0,0,0,270
31617.85,15.1396,-6.1119,0,0,0,270
31617.86,16.1102,-10.5461,0,0,0,270
31617.87,17.1301,-15.2894,0,0,0,270
31617.88,17.8334,-18.6229,0,0,0,270
31617.89,18.687,-22.6293,0,0,0,270
31617.9,19.3322,-25.5403,0,0,0,270
31617.91,20.7752,-30.963,0,0,0,270
