time,pos_x,pos_y,pressure
31819.62,-1.2878,-69.89371,0.714565
31819.63,-1.2878,-69.89371,0.7135875
31819.64,-1.2878,-69.85835,0.7135875
31819.65,-1.2878,-69.85835,0.714565
31819.66,-1.2878,-69.85835,0.7126099
31819.67,-1.2878,-69.84066,0.7106549
31819.68,-1.2878,-69.84066,0.7086999
31819.69,-1.315779,-69.84066,0.7086999
31819.7,-1.315779,-69.84066,0.7086999
31819.71,-1.315779,-69.84066,0.7106549
31819.73,-1.248625,-69.84066,0.7106549
31819.74,-1.20945,-69.85835,0.7126099
31819.75,-1.164677,-69.89371,0.7106549
31819.76,-1.119909,-69.92909,0.7106549
31819.77,-1.086327,-69.92909,0.7116324
31819.78,-1.058347,-69.92909,0.7106549
31819.79,-1.019172,-69.92909,0.7106549
31819.8,-0.98559,-69.92909,0.7116324
31819.81,-0.98559,-69.94678,0.7116324
31819.82,-0.9576106,-69.94678,0.7106549
31819.83,-0.9576106,-69.98215,0.7106549
31819.84,-0.9296263,-70.01752,0.7096774
31819.85,-0.8960491,-70.0529,0.7096774
31819.86,-0.8680696,-70.08827,0.7057673
31819.87,-0.8680696,-70.12365,0.7038123
31819.88,-0.8400854,-70.12365,0.7028348
31819.89,-0.8400854,-70.12365,0.7047898
31819.9,-0.8400854,-70.12365,0.7047898
31819.91,-0.8400854,-70.08827,0.7038123
31819.92,-0.8960491,-70.01752,0.7047898
31819.93,-1.007976,-69.85835,0.7047898
31819.94,-1.198254,-69.55766,0.7057673
31819.95,-1.478077,-69.13318,0.7057673
31819.96,-1.853039,-68.58488,0.7038123
31819.97,-2.35112,-67.84203,0.7018573
31819.98,-3.067461,-66.7985,0.7008798
31819.99,-4.063622,-65.41892,0.6999022
31820,-5.194101,-63.63255,0.6989247
31820.01,-6.458889,-61.43937,0.7018573
31820.02,-7.762857,-58.80402,0.7038123
31820.03,-9.139578,-55.69112,0.7047898
31820.04,-10.6618,-52.02993,0.7047898
31820.05,-12.35192,-47.76738,0.7047898
31820.06,-14.05324,-42.86811,0.7028348
31820.07,-15.89446,-37.26135,0.7018573
31820.08,-17.51182,-30.96481,0.7008798
31820.09,-18.92772,-24.24379,0.6999022
31820.1,-20.02461,-17.15133,0.6999022
31820.11,-20.6682,-9.899694,0.7008798
31820.12,-20.89766,-2.506567,0.6989247
31820.13,-20.65141,5.063437,0.7028348
31820.14,-20.02461,12.89873,0.7047898
31820.15,-19.03964,20.89322,0.7038123
31820.16,-17.73568,28.95846,0.7047898
31820.17,-16.26941,36.61689,0.7038123
31820.18,-14.55691,43.56785,0.7028348
31820.19,-12.95633,49.47528,0.7047898
31820.2,-11.48448,54.37455,0.7047898
31820.21,-10.07418,58.42485,0.7077224
31820.22,-8.848563,61.8915,0.7135875
31820.23,-7.712492,64.77447,0.7194526
31820.24,-6.716326,67.09145,0.7233627
31820.25,-5.955216,68.82476,0.7243402
31820.26,-5.373188,70.02748,0.7243402
31820.27,-5.166117,70.46965,0.7233627
31820.28,-4.919876,71.26556,0.7223852
31820.29,-5.015014,71.44242,0.7243402
31820.3,-5.227678,71.44242,0.7243402
31820.31,-5.457131,71.28324,0.7262952
31820.32,-5.602641,70.98257,0.7282503
31820.33,-5.653006,70.62883,0.7282503
31820.34,-5.563465,70.23972,0.7302053
