time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31940.47,-0.342,-69.9645,0,0,0,270
31940.48,-0.342,-69.9606,0,0,0,270
31940.49,-0.342,-69.9468,0,0,0,270
31940.5,-0.343,-69.9468,0,0,0,270
31940.51,-0.3976,-69.9468,0,0,0,270
31940.52,-0.4257,-69.9608,0,0,0,270
31940.53,-0.4315,-69.9856,0,0,0,270
31940.54,-0.4315,-69.9999,0,0,0,270
31940.55,-0.4315,-69.9999,0,0,0,270
31940.56,-0.4315,-69.9999,0,0,0,270
31940.57,-0.4315,-69.9999,0,0,0,270
31940.58,-0.4315,-69.9999,0,0,0,270
31940.59,-0.405,-69.9999,0,0,0,270
31940.6,-0.3571,-69.9999,0,0,0,270
31940.61,-0.3255,-69.9748,0,0,0,270
31940.62,-0.2827,-69.9645,0,0,0,270
31940.63,-0.2692,-69.9645,0,0,0,270
31940.64,-0.2569,-69.9645,0,0,0,270
31940.65,-0.2344,-69.9645,0,0,0,270
31940.66,-0.2133,-69.9645,0,0,0,270
31940.67,-0.2133,-69.9645,0,0,0,270
31940.68,-0.2133,-69.9645,0,0,0,270
31940.69,-0.2133,-69.9645,0,0,0,270
31940.7,-0.2127,-69.965,0,0,0,270
31940.71,-0.1741,-69.9999,0,0,0,270
31940.72,-0.1299,-70.0252,0,0,0,270
31940.73,-0.098,-70.0352,0,0,0,270
31940.74,-0.0678,-70.0352,0,0,0,270
31940.75,-0.0436,-70.0352,0,0,0,270
31940.76,-0.023,-70.0352,0,0,0,270
31940.77,-0.0209,-70.0352,0,0,0,270
31940.78,0.005,-70.0352,0,0,0,270
31940.79,0.0351,-70.0511,0,0,0,270
31940.8,0.003,-70.0529,0,0,0,270
31940.81,-0.0743,-69.983,0,0,0,270
31940.82,-0.1713,-69.8888,0,0,0,270
31940.83,-0.3184,-69.7066,0,0,0,270
31940.84,-0.6337,-69.2785,0,0,0,270
31940.85,-0.9799,-68.7732,0,0,0,270
31940.86,-1.5067,-67.8894,0,0,0,270
31940.87,-2.103,-66.7205,0,0,0,270
31940.88,-2.6045,-65.6971,0,0,0,270
31940.89,-3.8113,-63.3019,0,0,0,270
31940.9,-6.071,-57.9844,0,0,0,270
31940.91,-7.1234,-54.8891,0,0,0,270
31940.92,-7.8709,-52.4779,0,0,0,270
31940.93,-8.9846,-48.163,0,0,0,270
31940.94,-10.0923,-43.5464,0,0,0,270
31940.95,-10.7467,-40.1444,0,0,0,270
31940.96,-11.689,-34.5537,0,0,0,270
31940.97,-12.5171,-28.3112,0,0,0,270
31940.98,-13.0524,-23.2059,0,0,0,270
31940.99,-13.5834,-13.1543,0,0,0,270
31941,-13.0234,1.5903,0,0,0,270
31941.01,-12.4009,8.6289,0,0,0,270
31941.02,-11.4889,16.1853,0,0,0,270
31941.03,-10.6755,21.5083,0,0,0,270
31941.04,-9.7636,26.8192,0,0,0,270
31941.05,-9.1055,30.2402,0,0,0,270
31941.06,-7.8721,36.2079,0,0,0,270
31941.07,-6.8867,40.6175,0,0,0,270
31941.08,-5.1474,47.847,0,0,0,270
31941.09,-3.2592,55.0862,0,0,0,270
31941.1,-2.2728,59.2377,0,0,0,270
31941.11,-1.8091,61.5461,0,0,0,270
31941.12,-1.4582,63.4052,0,0,0,270
31941.13,-1.2755,64.4813,0,0,0,270
31941.14,-1.0451,66.0375,0,0,0,270
31941.15,-0.9157,67.0251,0,0,0,270
31941.16,-0.7458,68.1353,0,0,0,270
31941.17,-0.6274,68.7599,0,0,0,270
31941.18,-0.5944,69.0496,0,0,0,270
31941.19,-0.5882,69.2922,0,0,0,270
31941.2,-0.5882,69.488,0,0,0,270
31941.21,-0.6175,69.5826,0,0,0,270
31941.22,-0.6735,69.6384,0,0,0,270
31941.23,-0.736,69.651,0,0,0,270
31941.24,-0.853,69.6484,0,0,0,270
31941.25,-0.9776,69.5839,0,0,0,270
31941.26,-1.2343,69.3763,0,0,0,270
31941.27,-1.4009,69.2105,0,0,0,270
31941.28,-1.4855,69.1235,0,0,0,270
31941.29,-1.5404,69.0587,0,0,0,270
31941.3,-1.5564,69.0161,0,0,0,270
31941.31,-1.5564,68.9886,0,0,0,270
31941.32,-1.5564,68.9663,0,0,0,270
31941.33,-1.5498,68.9557,0,0,0,270
31941.34,-1.5124,68.9,0,0,0,270
31941.35,-1.4949,68.868,0,0,0,270
31941.36,-1.4898,68.8152,0,0,0,270
31941.37,-1.4669,68.7712,0,0,0,270
31941.38,-1.4718,68.7301,0,0,0,270
31941.39,-1.5328,68.6667,0,0,0,270
31941.4,-1.7019,68.5772,0,0,0,270
31941.41,-1.7019,68.5772,0,0,0,270
31941.42,-1.7874,68.5637,0,0,0,270
31941.43,-1.8302,68.5595,0,0,0,270
31941.44,-1.861,68.5595,0,0,0,270
31941.45,-1.8754,68.5595,0,0,0,270
31941.46,-1.8854,68.5595,0,0,0,270
31941.47,-1.9034,68.5595,0,0,0,270
31941.48,-1.9034,68.5595,0,0,0,270
31941.49,-1.9291,68.5595,0,0,0,270
31941.5,-1.9987,68.5595,0,0,0,270
31941.51,-2.0528,68.5595,0,0,0,270
31941.52,-2.096,68.5595,0,0,0,270
31941.53,-2.1202,68.5692,0,0,0,270
31941.54,-2.1485,68.5772,0,0,0,270
31941.55,-2.1608,68.5772,0,0,0,270
