time,pos_x,pos_y,pressure
31929.68,-1.075136,-69.76991,0.5874878
31929.69,-1.075136,-69.76991,0.5865102
31929.7,-1.075136,-69.76991,0.5865102
31929.71,-1.075136,-69.76991,0.5865102
31929.72,-1.075136,-69.73454,0.5855327
31929.73,-1.047152,-69.73454,0.5865102
31929.74,-1.007976,-69.73454,0.5865102
31929.75,-1.007976,-69.73454,0.5865102
31929.76,-0.9408219,-69.69916,0.5874878
31929.77,-0.8960491,-69.68147,0.5874878
31929.78,-0.856874,-69.6461,0.5865102
31929.79,-0.8288946,-69.61073,0.5865102
31929.8,-0.7897195,-69.57536,0.5865102
31929.81,-0.7897195,-69.57536,0.5855327
31929.82,-0.7505444,-69.57536,0.5865102
31929.83,-0.7113694,-69.57536,0.5865102
31929.84,-0.6218236,-69.53998,0.5855327
31929.85,-0.5378805,-69.53998,0.5865102
31929.86,-0.4483347,-69.52229,0.5865102
31929.87,-0.3699846,-69.43385,0.5855327
31929.88,-0.3028301,-69.36311,0.5865102
31929.89,-0.2692528,-69.29236,0.5865102
31929.9,-0.1909027,-69.25699,0.5845552
31929.91,-0.1629184,-69.22161,0.5855327
31929.92,-0.1349342,-69.22161,0.5865102
31929.93,-0.05099107,-69.25699,0.5865102
31929.94,0.01616825,-69.29236,0.5865102
31929.95,0.0497455,-69.32774,0.5865102
31929.96,0.1057092,-69.32774,0.5855327
31929.97,0.1392865,-69.36311,0.5865102
31929.98,0.1392865,-69.36311,0.5855327
31929.99,0.1392865,-69.36311,0.5845552
31930,0.1392865,-69.36311,0.5855327
31930.01,0.08892057,-69.25699,0.5855327
31930.02,-0.03420244,-69.13318,0.5855327
31930.03,-0.2524594,-68.86787,0.5865102
31930.04,-0.6106328,-68.46107,0.5855327
31930.05,-1.047152,-67.8951,0.5845552
31930.06,-1.573216,-67.09918,0.5855327
31930.07,-2.183228,-66.14409,0.5855327
31930.08,-2.989111,-65.02981,0.5855327
31930.09,-4.024447,-63.73867,0.5865102
31930.1,-5.194101,-62.21759,0.5855327
31930.11,-6.447699,-60.34278,0.5845552
31930.12,-7.802032,-58.07885,0.5855327
31930.13,-9.245907,-55.35507,0.5855327
31930.14,-10.90804,-52.08299,0.5845552
31930.15,-12.67651,-48.2803,0.5835777
31930.16,-14.38902,-43.84089,0.5826002
31930.17,-16.1295,-38.85318,0.5816227
31930.18,-17.58457,-33.37024,0.5816227
31930.19,-18.86616,-27.51587,0.5816227
31930.2,-19.93507,-21.30776,0.5806451
31930.21,-20.65701,-14.83435,0.5816227
31930.22,-21.11592,-8.307874,0.5826002
31930.23,-21.04876,1.614479,0.5816227
31930.24,-20.60105,8.211708,0.5806451
31930.25,-20.28205,11.53684,0.5806451
31930.26,-19.52654,18.08101,0.5796676
31930.27,-18.6367,24.50136,0.5796676
31930.28,-17.53421,30.67409,0.5786901
31930.29,-16.38134,36.59921,0.5777126
31930.3,-15.08857,42.24133,0.5767351
31930.31,-12.88918,49.9882,0.5630499
31930.32,-11.2886,54.65754,0.5474096
31930.33,-9.592885,58.81397,0.5317693
31930.34,-8.07066,62.47516,0.5249267
31930.35,-6.520451,65.48194,0.5219941
31930.36,-5.764934,66.77309,0.5219941
31930.37,-4.388218,69.00164,0.5239491
31930.38,-3.207373,70.64651,0.5278592
31930.39,-2.250383,71.86692,0.5386119
