time,pos_x,pos_y,pressure
31780.56,-1.623582,-71.66241,0.7067448
31780.57,-1.623582,-71.68009,0.7077224
31780.58,-1.657164,-71.68009,0.7077224
31780.59,-1.657164,-71.68009,0.7086999
31780.6,-1.657164,-71.68009,0.7096774
31780.61,-1.657164,-71.68009,0.7077224
31780.62,-1.657164,-71.71547,0.7077224
31780.63,-1.623582,-71.71547,0.7096774
31780.64,-1.623582,-71.71547,0.7086999
31780.65,-1.623582,-71.71547,0.7096774
31780.66,-1.623582,-71.71547,0.7067448
31780.67,-1.623582,-71.71547,0.7057673
31780.68,-1.595603,-71.71547,0.7057673
31780.69,-1.595603,-71.71547,0.7057673
31780.7,-1.595603,-71.75084,0.7047898
31780.71,-1.595603,-71.75084,0.7057673
31780.72,-1.595603,-71.75084,0.7057673
31780.73,-1.595603,-71.75084,0.7047898
31780.74,-1.595603,-71.75084,0.7057673
31780.75,-1.567618,-71.75084,0.7057673
31780.76,-1.567618,-71.75084,0.7047898
31780.77,-1.567618,-71.75084,0.7077224
31780.78,-1.567618,-71.75084,0.7096774
31780.79,-1.567618,-71.75084,0.7086999
31780.8,-1.595603,-71.76853,0.7086999
31780.81,-1.595603,-71.76853,0.7067448
31780.82,-1.595603,-71.76853,0.7047898
31780.83,-1.623582,-71.8039,0.7067448
31780.84,-1.657164,-71.83928,0.7067448
31780.85,-1.657164,-71.83928,0.7086999
31780.86,-1.685143,-71.85696,0.7096774
31780.87,-1.685143,-71.85696,0.7096774
31780.88,-1.685143,-71.85696,0.7077224
31780.89,-1.713128,-71.89233,0.7077224
31780.9,-1.713128,-71.92771,0.7067448
31780.91,-1.746705,-71.96308,0.7057673
31780.92,-1.774689,-71.99846,0.7067448
31780.93,-1.802669,-72.03383,0.7086999
31780.94,-1.841844,-72.06921,0.7077224
31780.95,-1.914596,-72.06921,0.7086999
31780.96,-1.981755,-72.06921,0.7096774
31780.97,-2.104878,-72.06921,0.7086999
31780.98,-2.28396,-71.9454,0.7096774
31780.99,-2.552588,-71.78622,0.7096774
31781,-2.966725,-71.5386,0.7077224
31781.01,-3.627103,-71.14948,0.7096774
31781.02,-4.528125,-70.63657,0.7116324
31781.03,-5.613831,-69.92909,0.7126099
31781.04,-6.878624,-68.99168,0.7126099
31781.05,-8.339288,-67.64748,0.7106549
31781.06,-10.11336,-65.91416,0.7077224
31781.07,-12.2288,-63.79173,0.7077224
31781.08,-14.51774,-61.20944,0.7077224
31781.09,-16.95778,-58.32647,0.7067448
31781.1,-19.46497,-55.03671,0.7106549
31781.11,-22.00015,-51.32246,0.7116324
31781.12,-24.52973,-47.00685,0.7096774
31781.13,-27.02574,-41.9307,0.7086999
31781.14,-29.4266,-36.04096,0.7057673
31781.15,-31.66517,-29.39068,0.7047898
31781.16,-33.64071,-22.0683,0.7047898
31781.17,-35.10697,-14.3568,0.7047898
31781.18,-36.08075,-6.379995,0.7028348
31781.19,-36.42772,1.667547,0.7047898
31781.2,-36.27102,9.697405,0.7057673
31781.21,-35.5323,17.70958,0.7067448
31781.22,-34.26191,25.6687,0.7077224
31781.23,-32.40949,33.48631,0.7096774
31781.24,-30.14294,41.05631,0.7096774
31781.25,-27.65254,48.2372,0.7135875
31781.26,-24.99424,54.78135,0.7155425
31781.27,-22.40869,60.54728,0.71652
31781.28,-19.90149,65.46426,0.7174975
31781.29,-17.51182,69.56761,0.7194526
31781.3,-15.17812,72.9635,0.7223852
31781.31,-12.96753,75.63422,0.7262952
31781.32,-10.94722,77.65054,0.7272727
31781.33,-9.195541,78.97706,0.7282503
31781.34,-7.813223,79.80834,0.7292278
31781.35,-6.637976,80.19745,0.7282503
31781.36,-5.636218,80.23282,0.7272727
31781.37,-4.729598,80.02058,0.7253177
31781.38,-3.912519,79.56072,0.7223852
31781.39,-3.246548,78.88862,0.7204301
31781.4,-2.541397,77.61516,0.7194526
31781.41,-2.36231,77.1553,0.7214077
31781.42,-2.054508,76.16483,0.7214077
31781.43,-1.634778,74.5907,0.7214077
31781.44,-1.36615,73.5118,0.7214077
31781.45,-1.108713,72.46827,0.7214077
31781.46,-0.9688014,71.93766,0.7223852
31781.47,-0.4595304,70.45197,0.7243402
31781.48,-0.09016613,69.49687,0.7262952
31781.49,0.3351618,68.63021,0.7262952
31781.5,0.7716853,67.88735,0.7262952
31781.51,1.001138,67.56899,0.7253177
31781.52,1.460043,67.02071,0.7243402
31781.53,1.930144,66.52547,0.7233627
31781.54,2.086844,66.38397,0.7223852
31781.55,2.114824,66.3486,0.7233627
31781.56,2.114824,66.3486,0.7262952
31781.57,2.075649,66.3486,0.7292278
31781.58,2.025283,66.38397,0.7321603
31781.59,1.997298,66.38397,0.7341154
31781.6,1.997298,66.41934,0.7350929
31781.61,1.997298,66.41934,0.7370479
31781.62,1.997298,66.41934,0.7390029
31781.63,1.969319,66.43703,0.7399805
31781.64,1.969319,66.4724,0.7390029
31781.65,1.935737,66.50778,0.7380254
31781.66,1.907757,66.50778,0.7370479
31781.67,1.907757,66.52547,0.7370479
31781.68,1.907757,66.52547,0.7380254
31781.69,1.879773,66.50778,0.7390029
31781.7,1.879773,66.45471,0.7390029
31781.71,1.879773,66.38397,0.7399805
31781.72,1.879773,66.3309,0.7399805
31781.73,1.879773,66.26016,0.7390029
31781.75,1.907757,66.17172,0.7360704
31781.76,1.907757,66.13635,0.7341154
31781.77,1.935737,66.11867,0.7360704
31781.78,1.935737,66.0656,0.7380254
31781.79,1.969319,66.04791,0.7380254
31781.8,1.969319,66.04791,0.7399805
31781.81,1.969319,66.01254,0.7380254
31781.82,1.935737,66.01254,0.7370479
31781.83,1.907757,66.01254,0.7390029
31781.84,1.879773,66.01254,0.7390029
31781.85,1.846196,66.01254,0.7370479
31781.86,1.818216,66.01254,0.7360704
31781.87,1.818216,66.01254,0.7360704
31781.88,1.790232,66.01254,0.7341154
31781.89,1.790232,66.01254,0.7360704
31781.9,1.790232,66.01254,0.7370479
31781.91,1.790232,66.01254,0.7370479
31781.92,1.790232,66.01254,0.7390029
31781.93,1.756655,66.01254,0.7399805
31781.94,1.756655,66.01254,0.7399805
31781.95,1.728671,66.01254,0.7390029
31781.96,1.700691,66.04791,0.7370479
31781.97,1.650321,66.10098,0.7341154
31781.98,1.57197,66.18941,0.7370479
31781.99,1.499218,66.27785,0.7370479
31782,1.432064,66.38397,0.7360704
31782.01,1.359306,66.50778,0.7360704
31782.02,1.303343,66.64928,0.7350929
31782.03,1.269765,66.7554,0.7331378
31782.04,1.2194,66.86151,0.7350929
31782.05,1.14105,66.96764,0.7360704
31782.06,1.101874,67.03839,0.7350929
31782.07,1.040313,67.07376,0.7360704
31782.08,0.9843493,67.12682,0.7360704
31782.09,0.9227878,67.1622,0.7350929
31782.1,0.8612263,67.17989,0.7360704
31782.11,0.794067,67.23294,0.7360704
31782.12,0.7325103,67.25063,0.7360704
31782.13,0.6933352,67.3037,0.7370479
31782.14,0.6653509,67.3037,0.7390029
31782.15,0.6317737,67.32138,0.7390029
31782.16,0.57581,67.32138,0.740958
31782.17,0.5366349,67.3037,0.7390029
31782.18,0.5030577,67.25063,0.7390029
31782.19,0.4638826,67.21526,0.7399805
31782.2,0.4247075,67.1622,0.7399805
31782.21,0.3855325,67.07376,0.7380254
31782.22,0.3575482,67.00302,0.7360704
31782.23,0.323971,66.8969,0.7360704
31782.24,0.2680073,66.7377,0.7350929
31782.25,0.2064458,66.4901,0.7350929
31782.26,0.08892057,66.0833,0.7360704
31782.27,-0.09016613,65.46426,0.7350929
31782.28,-0.392371,64.63296,0.7360704
31782.29,-0.817699,63.48332,0.7341154
31782.3,-1.735514,61.2017,0.7272727
31782.31,-2.110471,60.21124,0.7253177
31782.32,-3.145812,57.85888,0.7204301
31782.33,-5.227678,53.11879,0.71652
31782.34,-6.050355,51.0671,0.71652
31782.35,-7.852398,46.36238,0.7174975
31782.36,-9.654447,40.73794,0.718475
31782.37,-12.63734,30.56797,0.7204301
31782.38,-14.46737,23.01565,0.7223852
31782.39,-16.31979,14.9681,0.7214077
31782.4,-17.11447,10.86474,0.7214077
31782.41,-19.41461,-1.657588,0.7194526
31782.42,-20.8305,-10.00582,0.718475
31782.43,-22.02254,-18.28329,0.718475
31782.44,-23.0243,-26.36621,0.7204301
31782.45,-23.74064,-34.20152,0.7223852
31782.46,-24.03165,-37.89809,0.7223852
31782.47,-24.75919,-47.92657,0.7272727
31782.48,-25.16772,-53.63944,0.7311828
31782.49,-25.55388,-58.62715,0.7341154
31782.5,-25.91205,-62.90738,0.7360704
31782.51,-26.25903,-66.71007,0.7380254
31782.52,-26.57802,-69.99984,0.7370479
31782.53,-26.87463,-72.90049,0.7370479
31782.54,-27.10409,-75.39435,0.7360704
31782.55,-27.34473,-77.42834,0.7380254
