time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31695.17,-0.8569,-71.3971,1.4019,0,0,270
31695.18,-0.8569,-71.3971,1.4019,0,0,270
31695.19,-0.8289,-71.3971,1.4019,0,0,270
31695.2,-0.8009,-71.3971,1.4019,0,0,270
31695.21,-0.8009,-71.3971,1.4019,0,0,270
31695.22,-0.7673,-71.3794,1.4019,0,0,270
31695.23,-0.7673,-71.3794,1.4019,0,0,270
31695.24,-0.7393,-71.3794,1.4019,0,0,270
31695.25,-0.7393,-71.3794,1.4019,0,0,270
31695.26,-0.7393,-71.3794,1.4019,0,0,270
31695.27,-0.7393,-71.3794,1.4019,0,0,270
31695.28,-0.7393,-71.3794,1.4019,0,0,270
31695.29,-0.7393,-71.3441,1.4019,0,0,270
31695.3,-0.7393,-71.3441,1.4019,0,0,270
31695.31,-0.7393,-71.3441,1.4019,0,0,270
31695.32,-0.7393,-71.3441,1.4019,0,0,270
31695.33,-0.7393,-71.3441,1.4019,0,0,270
31695.34,-0.7393,-71.3441,1.4019,0,0,270
31695.35,-0.7393,-71.3441,1.4019,0,0,270
31695.36,-0.7393,-71.3441,1.4019,0,0,270
31695.37,-0.7393,-71.3441,1.4019,0,0,270
31695.38,-0.7393,-71.3441,1.4019,0,0,270
31695.39,-0.7393,-71.3441,1.4019,0,0,270
31695.4,-0.7393,-71.3441,1.4019,0,0,270
31695.41,-0.7393,-71.3441,1.4019,0,0,270
31695.42,-0.7393,-71.3794,1.4019,0,0,270
31695.43,-0.7393,-71.3794,1.4019,0,0,270
31695.44,-0.7393,-71.3971,1.4019,0,0,270
31695.45,-0.7785,-71.4325,1.4019,0,0,270
31695.46,-0.8401,-71.4679,1.4019,0,0,270
31695.47,-0.8961,-71.5386,1.4019,0,0,270
31695.48,-1.0304,-71.6624,1.4019,0,0,270
31695.49,-1.1479,-71.7332,1.4019,0,0,270
31695.5,-1.1479,-71.7332,1.4019,0,0,270
31695.51,-1.3046,-71.8393,1.4019,0,0,270
31695.52,-1.8642,-71.9985,1.4019,0,0,270
31695.53,-2.2728,-71.9985,1.4019,0,0,270
31695.54,-2.5302,-71.9808,1.4019,0,0,270
31695.55,-3.2354,-71.8216,1.4019,0,0,270
31695.56,-4.1811,-71.5209,1.4019,0,0,270
31695.57,-5.278,-71.0611,1.4019,0,0,270
31695.58,-6.4981,-70.4067,1.4019,0,0,270
31695.59,-8.5911,-68.9563,1.4019,0,0,270
31695.6,-10.2197,-67.5944,1.4019,0,0,270
31695.61,-12.1393,-65.9496,1.4019,0,0,270
31695.62,-14.0812,-63.9509,1.4019,0,0,270
31695.63,-15.1389,-62.819,1.4019,0,0,270
31695.64,-17.2376,-60.2897,1.4019,0,0,270
31695.65,-19.2971,-57.4952,1.4019,0,0,270
31695.66,-21.323,-54.4354,1.4019,0,0,270
31695.67,-24.9551,-47.679,1.4019,0,0,270
31695.68,-25.733,-45.7688,1.4019,0,0,270
31695.69,-27.1489,-41.7361,1.4019,0,0,270
31695.7,-28.4193,-37.2083,1.4019,0,0,270
31695.71,-28.9397,-34.7852,1.4019,0,0,270
31695.72,-30.1821,-26.773,1.4019,0,0,270
31695.73,-30.4619,-23.8193,1.4019,0,0,270
31695.74,-30.7362,-17.735,1.4019,0,0,270
31695.75,-30.5907,-11.3677,1.4019,0,0,270
31695.76,-30.0926,-4.8589,1.4019,0,0,270
31695.77,-28.8278,5.0281,1.4019,0,0,270
31695.78,-27.7029,11.7845,1.4019,0,0,270
31695.79,-26.2926,18.6293,1.4019,0,0,270
31695.8,-24.5969,25.5449,1.4019,0,0,270
31695.81,-22.5318,32.319,1.4019,0,0,270
31695.82,-20.2709,38.704,1.4019,0,0,270
31695.83,-19.0676,41.7638,1.4019,0,0,270
31695.84,-16.5101,47.3352,1.4019,0,0,270
31695.85,-12.6317,54.5161,1.4019,0,0,270
31695.86,-11.3837,56.5854,1.4019,0,0,270
31695.87,-7.9923,61.8561,1.4019,0,0,270
31695.88,-5.9608,64.686,1.4019,0,0,270
31695.89,-4.1923,67.0561,1.4019,0,0,270
31695.9,-2.6589,68.9486,1.4019,0,0,270
31695.91,-1.4277,70.3105,1.4019,0,0,270
31695.92,-0.5882,71.1948,1.4019,0,0,270
31695.93,-0.2637,71.4955,1.4019,0,0,270
31695.94,0.2456,71.7608,1.4019,0,0,270
31695.95,0.5758,71.7785,1.4019,0,0,270
31695.96,0.7829,71.6724,1.4019,0,0,270
31695.97,0.9452,71.2479,1.4019,0,0,270
31695.98,0.9732,71.0179,1.4019,0,0,270
31695.99,0.9732,70.9295,1.4019,0,0,270
31696,0.9116,70.7526,1.4019,0,0,270
31696.01,0.8053,70.6288,1.4019,0,0,270
31696.02,0.643,70.4873,1.4019,0,0,270
31696.03,0.5534,70.4166,1.4019,0,0,270
31696.04,0.3855,70.3105,1.4019,0,0,270
31696.05,0.2176,70.169,1.4019,0,0,270
31696.06,0.2176,70.169,1.4019,0,0,270
31696.07,0.2176,70.1513,1.4019,0,0,270
31696.08,0.2176,70.1513,1.4019,0,0,270
31696.09,0.2176,70.1513,1.4019,0,0,270
31696.1,0.2456,70.0982,1.4019,0,0,270
31696.11,0.2736,70.0806,1.4019,0,0,270
31696.12,0.3184,70.0806,1.4019,0,0,270
31696.13,0.3184,70.0806,1.4019,0,0,270
31696.14,0.3184,70.0806,1.4019,0,0,270
31696.15,0.3184,70.0452,1.4019,0,0,270
31696.16,0.3184,70.0452,1.4019,0,0,270
31696.17,0.2848,70.0452,1.4019,0,0,270
31696.18,0.2456,70.0452,1.4019,0,0,270
31696.19,0.2064,70.0452,1.4019,0,0,270
31696.2,0.2064,70.0452,1.4019,0,0,270
31696.21,0.1785,70.0452,1.4019,0,0,270
31696.22,0.1393,70.0452,1.4019,0,0,270
31696.23,0.1057,70.0806,1.4019,0,0,270
31696.24,0.1057,70.0806,1.4019,0,0,270
31696.25,0.1057,70.0806,1.4019,0,0,270
31696.26,0.1057,70.0806,1.4019,0,0,270
31696.27,0.1057,70.0806,1.4019,0,0,270
31696.28,0.1057,70.0806,1.4019,0,0,270
31696.29,0.1057,70.0806,1.4019,0,0,270
31696.3,0.1057,70.0806,1.4019,0,0,270
31696.31,0.1057,70.0806,1.4019,0,0,270
31696.32,0.1057,70.0806,1.4019,0,0,270
31696.33,0.1057,70.0806,1.4019,0,0,270
31696.34,0.1057,70.0982,1.4019,0,0,270
31696.35,0.1057,70.0982,1.4019,0,0,270
31696.36,0.1057,70.0982,1.4019,0,0,270
31696.37,0.1057,70.0982,1.4019,0,0,270
31696.38,0.0777,70.0982,1.4019,0,0,270
31696.39,0.0777,70.0982,1.4019,0,0,270
31696.4,0.1057,70.0982,1.4019,0,0,270
31696.41,0.1057,70.0982,1.4019,0,0,270
31696.42,0.1393,70.0982,1.4019,0,0,270
31696.43,0.1393,70.0982,1.4019,0,0,270
31696.44,0.1057,70.0982,1.4019,0,0,270
31696.45,0.1057,70.0982,1.4019,0,0,270
31696.46,0.1057,70.0982,1.4019,0,0,270
31696.47,0.1057,70.0982,1.4019,0,0,270
31696.48,0.1393,70.0982,1.4019,0,0,270
31696.49,0.1393,70.1336,1.4019,0,0,270
31696.5,0.1393,70.1336,1.4019,0,0,270
31696.51,0.1393,70.1336,1.4019,0,0,270
31696.52,0.1393,70.1336,1.4019,0,0,270
31696.53,0.1393,70.0982,1.4019,0,0,270
31696.54,0.1785,70.0275,1.4019,0,0,270
31696.55,0.268,69.9214,1.4019,0,0,270
31696.56,0.3072,69.7976,1.4019,0,0,270
31696.57,0.4247,69.5146,1.4019,0,0,270
31696.58,0.5031,69.0901,1.4019,0,0,270
31696.59,0.5366,68.135,1.4019,0,0,270
31696.6,0.5031,67.0738,1.4019,0,0,270
31696.61,0.3967,65.5704,1.4019,0,0,270
31696.62,0.268,63.5541,1.4019,0,0,270
31696.63,0.0498,61.0425,1.4019,0,0,270
31696.64,-0.0622,59.6099,1.4019,0,0,270
31696.65,-0.2916,56.3732,1.4019,0,0,270
31696.66,-0.5715,52.6943,1.4019,0,0,270
31696.67,-0.8401,48.6794,1.4019,0,0,270
31696.68,-1.2486,42.1706,1.4019,0,0,270
