time,pos_x,pos_y,pressure
31977.33,-0.22448,-70.21207,0.5659824
31977.34,-0.1741093,-70.24745,0.5659824
31977.35,-0.140532,-70.24745,0.5659824
31977.36,-0.06218188,-70.24745,0.5659824
31977.37,-0.02300682,-70.24745,0.5650049
31977.38,-0.02300682,-70.24745,0.5659824
31977.39,0.004972627,-70.24745,0.5650049
31977.4,0.004972627,-70.24745,0.5659824
31977.41,0.004972627,-70.24745,0.5659824
31977.42,0.03855469,-70.28282,0.5650049
31977.43,0.06653413,-70.3182,0.5659824
31977.44,0.09451839,-70.33588,0.5659824
31977.45,0.09451839,-70.33588,0.5650049
31977.46,0.1392865,-70.37126,0.5650049
31977.47,0.1392865,-70.37126,0.5640274
31977.48,0.1392865,-70.37126,0.5650049
31977.49,0.1392865,-70.37126,0.5650049
31977.5,0.1392865,-70.37126,0.5650049
31977.51,0.1392865,-70.37126,0.5659824
31977.52,0.1392865,-70.37126,0.5659824
31977.53,0.1392865,-70.37126,0.5669599
31977.54,0.1392865,-70.40663,0.5659824
31977.55,0.1392865,-70.40663,0.5659824
31977.56,0.1784615,-70.42432,0.5659824
31977.57,0.2176366,-70.42432,0.5650049
31977.58,0.2456208,-70.42432,0.5659824
31977.59,0.2456208,-70.42432,0.5669599
31977.6,0.2456208,-70.42432,0.5650049
31977.61,0.2456208,-70.42432,0.5659824
31977.62,0.2456208,-70.40663,0.5659824
31977.63,0.2456208,-70.37126,0.5650049
31977.64,0.2456208,-70.3182,0.5659824
31977.65,0.2176366,-70.21207,0.5650049
31977.66,0.1840593,-69.99984,0.5630499
31977.67,0.08892057,-69.62841,0.5630499
31977.68,-0.08456832,-69.0978,0.5620723
31977.69,-0.3196187,-68.35496,0.5620723
31977.7,-0.6106328,-67.38217,0.5630499
31977.71,-0.98559,-66.07334,0.5620723
31977.72,-1.405325,-64.35771,0.5610948
31977.73,-1.903405,-62.14684,0.5610948
31977.74,-2.44066,-59.37,0.5610948
31977.75,-3.056266,-56.06255,0.5591398
31977.76,-3.772608,-52.15374,0.5601173
31977.77,-5.02621,-45.20278,0.5591398
31977.78,-5.434744,-42.56743,0.5581623
31977.79,-6.190261,-36.76612,0.5591398
31977.8,-6.828253,-30.18659,0.5591398
31977.81,-7.393493,-23.0057,0.5601173
31977.82,-7.863594,-15.31189,0.5601173
31977.83,-8.272133,-3.284793,0.5591398
31977.84,-8.300113,0.7124577,0.5581623
31977.85,-8.003506,12.82799,0.5571848
31977.86,-7.583771,20.61023,0.5581623
31977.87,-7.046515,28.09179,0.5581623
31977.88,-6.402925,35.06044,0.5581623
31977.89,-5.563465,41.41005,0.5581623
31977.9,-5.098962,44.25763,0.5571848
31977.91,-4.141972,49.26303,0.5581623
31977.92,-3.000302,55.04665,0.5601173
31977.93,-2.591763,57.73507,0.5601173
31977.94,-2.373506,59.76906,0.5610948
31977.95,-2.28396,61.34319,0.5610948
31977.96,-2.250383,62.01531,0.5610948
31977.97,-2.222404,63.83705,0.5620723
31977.98,-2.222404,64.38535,0.5630499
31977.99,-2.194419,65.30508,0.5640274
31978,-2.160842,66.29553,0.5659824
31978.01,-2.160842,66.64928,0.5689149
31978.02,-2.160842,66.80846,0.57087
31978.03,-2.194419,66.87921,0.5718475
31978.04,-2.194419,66.91458,0.572825
31978.05,-2.194419,66.94995,0.572825
31978.06,-2.194419,66.98532,0.5718475
31978.07,-2.160842,67.05608,0.572825
31978.08,-2.160842,67.14452,0.572825
31978.09,-2.160842,67.25063,0.572825
31978.1,-2.132858,67.39212,0.5738025
31978.11,-2.132858,67.53362,0.5738025
31978.12,-2.093683,67.65742,0.57478
31978.13,-2.060105,67.78123,0.57478
31978.14,-2.060105,67.79893,0.5738025
31978.15,-2.060105,67.86967,0.572825
31978.16,-2.060105,67.90504,0.5738025
31978.17,-2.060105,67.94042,0.57478
31978.18,-2.060105,67.94042,0.57478
31978.19,-2.093683,67.94042,0.5757576
31978.2,-2.093683,67.95811,0.57478
31978.21,-2.093683,67.95811,0.5738025
31978.22,-2.093683,67.95811,0.57478
31978.23,-2.093683,67.95811,0.57478
31978.24,-2.093683,67.94042,0.57478
31978.25,-2.093683,67.94042,0.5757576
31978.26,-2.093683,67.90504,0.5757576
31978.27,-2.093683,67.90504,0.5738025
31978.28,-2.093683,67.86967,0.57478
31978.29,-2.093683,67.86967,0.57478
31978.3,-2.093683,67.86967,0.5738025
31978.31,-2.093683,67.86967,0.57478
31978.32,-2.093683,67.86967,0.5757576
31978.33,-2.093683,67.86967,0.57478
31978.34,-2.093683,67.86967,0.5757576
31978.35,-2.121667,67.86967,0.5757576
31978.36,-2.121667,67.86967,0.5767351
31978.37,-2.121667,67.86967,0.5767351
31978.38,-2.121667,67.90504,0.5777126
31978.39,-2.121667,67.94042,0.5767351
31978.4,-2.121667,67.97579,0.5777126
31978.41,-2.121667,68.01116,0.5777126
31978.42,-2.121667,68.01116,0.5767351
31978.43,-2.121667,68.02885,0.5777126
31978.44,-2.121667,68.02885,0.5777126
31978.45,-2.121667,68.02885,0.5767351
31978.46,-2.121667,68.02885,0.5767351
31978.47,-2.121667,68.02885,0.5757576
31978.48,-2.121667,68.02885,0.5757576
31978.49,-2.149646,68.06423,0.5767351
31978.5,-2.149646,68.06423,0.5777126
31978.51,-2.149646,68.06423,0.5767351
31978.52,-2.149646,68.06423,0.5777126
31978.53,-2.149646,68.02885,0.5767351
31978.54,-2.149646,68.01116,0.5757576
31978.55,-2.149646,67.97579,0.5757576
31978.56,-2.149646,67.92274,0.57478
31978.57,-2.149646,67.86967,0.5738025
31978.58,-2.149646,67.79893,0.5757576
31978.59,-2.149646,67.78123,0.5757576
31978.6,-2.149646,67.72817,0.57478
31978.61,-2.149646,67.71049,0.5757576
31978.62,-2.149646,67.71049,0.5757576
31978.63,-2.149646,67.71049,0.57478
31978.64,-2.149646,67.71049,0.5757576
31978.65,-2.110471,67.65742,0.57478
31978.66,-2.082492,67.62205,0.57478
31978.67,-2.032121,67.56899,0.57478
31978.68,-1.94258,67.48056,0.5738025
31978.69,-1.853039,67.39212,0.572825
31978.7,-1.735514,67.21526,0.572825
31978.71,-1.606793,66.80846,0.5718475
31978.72,-1.478077,65.42889,0.5718475
31978.73,-1.4445,63.83705,0.57087
31978.74,-1.4445,62.86427,0.5718475
31978.75,-1.483675,58.93778,0.5718475
31978.76,-1.612391,55.34734,0.57087
31978.77,-1.724319,53.18953,0.572825
31978.78,-2.004142,48.18413,0.572825
31978.79,-2.339924,42.31207,0.57478
31978.8,-2.642134,35.59105,0.5757576
31978.81,-2.92755,24.27142,0.5757576
31978.82,-2.966725,16.1885,0.5757576
31978.83,-2.89957,7.946405,0.5777126
31978.84,-2.647732,-0.2603307,0.5786901
31978.85,-2.250383,-8.237133,0.5796676
31978.86,-1.701932,-15.94862,0.5826002
31978.87,-0.98559,-23.57168,0.5835777
31978.88,-0.140532,-30.96481,0.5835777
31978.89,0.3071823,-34.55526,0.5845552
31978.9,1.56078,-44.7783,0.5845552
31978.91,2.237947,-50.79184,0.5845552
31978.92,2.691254,-56.22173,0.5855327
31978.93,2.959886,-60.9972,0.5855327
31978.94,3.021443,-65.189,0.5835777
31978.95,2.954288,-68.74406,0.5826002
31978.96,2.7808,-71.73315,0.5816227
31978.97,2.562538,-74.15627,0.5806451
31978.98,2.405838,-76.10182,0.5816227
31978.99,2.344276,-76.96848,0.5816227
31979,2.254735,-78.98479,0.5816227
