time,pos_x,pos_y,pressure
31918.08,1.348116,-69.80528,0.5982405
31918.09,1.320131,-69.73454,0.599218
31918.1,1.320131,-69.68147,0.599218
31918.11,1.292152,-69.6461,0.599218
31918.12,1.292152,-69.61073,0.5982405
31918.13,1.292152,-69.55766,0.5982405
31918.14,1.292152,-69.55766,0.5982405
31918.15,1.292152,-69.55766,0.5982405
31918.16,1.292152,-69.55766,0.597263
31918.17,1.292152,-69.55766,0.5982405
31918.18,1.292152,-69.55766,0.5982405
31918.19,1.292152,-69.59304,0.5982405
31918.2,1.292152,-69.62841,0.5982405
31918.21,1.320131,-69.71685,0.597263
31918.22,1.359306,-69.75222,0.597263
31918.23,1.392889,-69.82297,0.5962855
31918.24,1.392889,-69.82297,0.5962855
31918.25,1.420868,-69.85835,0.5962855
31918.26,1.420868,-69.85835,0.5953079
31918.27,1.420868,-69.85835,0.5953079
31918.28,1.420868,-69.85835,0.5953079
31918.29,1.420868,-69.85835,0.5962855
31918.3,1.420868,-69.87603,0.5962855
31918.31,1.420868,-69.87603,0.597263
31918.32,1.420868,-69.87603,0.5962855
31918.33,1.420868,-69.91141,0.597263
31918.34,1.420868,-69.91141,0.597263
31918.35,1.420868,-69.91141,0.5953079
31918.36,1.420868,-69.91141,0.5962855
31918.37,1.420868,-69.91141,0.5962855
31918.38,1.420868,-69.91141,0.597263
31918.39,1.420868,-69.91141,0.597263
31918.4,1.420868,-69.91141,0.5962855
31918.41,1.420868,-69.91141,0.5953079
31918.42,1.420868,-69.91141,0.597263
31918.43,1.392889,-69.91141,0.5982405
31918.44,1.392889,-69.91141,0.597263
31918.45,1.420868,-69.91141,0.597263
31918.46,1.488027,-69.94678,0.5953079
31918.47,1.667109,-69.94678,0.5933529
31918.48,1.969319,-69.94678,0.5933529
31918.49,2.417033,-69.96447,0.5923753
31918.5,3.060618,-69.87603,0.5904203
31918.51,3.916872,-69.68147,0.5904203
31918.52,4.901842,-69.25699,0.5894428
31918.53,6.037914,-68.63794,0.5884653
31918.54,7.369861,-67.64748,0.5874878
31918.55,8.791354,-66.32096,0.5865102
31918.56,10.35275,-64.53458,0.5855327
31918.57,11.97572,-62.27065,0.5855327
31918.58,13.58748,-59.49381,0.5855327
31918.59,15.35036,-56.09792,0.5855327
31918.6,16.96213,-52.11837,0.5865102
31918.61,18.55151,-47.62589,0.5865102
31918.62,20.10732,-42.67355,0.5855327
31918.63,21.47843,-37.31441,0.5874878
31918.64,22.73204,-31.67229,0.5894428
31918.65,23.78976,-25.88867,0.5904203
31918.66,24.63482,-19.87511,0.5923753
31918.67,25.22804,-13.64933,0.5923753
31918.68,25.4575,-7.335098,0.5933529
31918.69,25.18887,-0.8970617,0.5943304
31918.7,24.62363,5.505605,0.5953079
31918.71,23.84572,11.81983,0.5953079
31918.72,23.00066,17.88644,0.5982405
31918.73,21.98771,23.56395,0.599218
31918.74,20.80127,28.85234,0.6001955
31918.75,19.49171,33.80468,0.6021506
31918.76,17.97508,38.40327,0.6031281
31918.77,16.50322,42.71888,0.6050831
31918.78,15.04256,46.82224,0.6099707
31918.79,13.54831,50.6603,0.6148583
