time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31660.75,-1.3941,-72.423,1.4019,0,0,270
31660.76,-1.3941,-72.423,1.4019,0,0,270
31660.77,-1.3941,-72.423,1.4019,0,0,270
31660.78,-1.3941,-72.423,1.4019,0,0,270
31660.79,-1.3941,-72.423,1.4019,0,0,270
31660.8,-1.3941,-72.423,1.4019,0,0,270
31660.81,-1.3941,-72.423,1.4019,0,0,270
31660.82,-1.3941,-72.423,1.4019,0,0,270
31660.83,-1.3941,-72.423,1.4019,0,0,270
31660.84,-1.3941,-72.423,1.4019,0,0,270
31660.85,-1.3941,-72.423,1.4019,0,0,270
31660.86,-1.3661,-72.423,1.4019,0,0,270
31660.87,-1.3661,-72.423,1.4019,0,0,270
31660.88,-1.3382,-72.423,1.4019,0,0,270
31660.89,-1.3382,-72.423,1.4019,0,0,270
31660.9,-1.3382,-72.3876,1.4019,0,0,270
31660.91,-1.3382,-72.3876,1.4019,0,0,270
31660.92,-1.3046,-72.3168,1.4019,0,0,270
31660.93,-1.3046,-72.3168,1.4019,0,0,270
31660.94,-1.3046,-72.2991,1.4019,0,0,270
31660.95,-1.3046,-72.2991,1.4019,0,0,270
31660.96,-1.3046,-72.2991,1.4019,0,0,270
31660.97,-1.3046,-72.2991,1.4019,0,0,270
31660.98,-1.3046,-72.2991,1.4019,0,0,270
31660.99,-1.3046,-72.2991,1.4019,0,0,270
31661,-1.3046,-72.2638,1.4019,0,0,270
31661.01,-1.3046,-72.2638,1.4019,0,0,270
31661.02,-1.2766,-72.2991,1.4019,0,0,270
31661.03,-1.2766,-72.2991,1.4019,0,0,270
31661.04,-1.2766,-72.3345,1.4019,0,0,270
31661.05,-1.2766,-72.3345,1.4019,0,0,270
31661.06,-1.2766,-72.3699,1.4019,0,0,270
31661.07,-1.2766,-72.4053,1.4019,0,0,270
31661.08,-1.2766,-72.4053,1.4019,0,0,270
31661.09,-1.2486,-72.4053,1.4019,0,0,270
31661.1,-1.2486,-72.4406,1.4019,0,0,270
31661.11,-1.215,-72.476,1.4019,0,0,270
31661.12,-1.1871,-72.476,1.4019,0,0,270
31661.13,-1.1479,-72.4937,1.4019,0,0,270
31661.14,-1.1479,-72.4937,1.4019,0,0,270
31661.15,-1.0751,-72.4937,1.4019,0,0,270
31661.16,-1.0751,-72.4937,1.4019,0,0,270
31661.17,-1.0472,-72.5291,1.4019,0,0,270
31661.18,-1.0472,-72.5291,1.4019,0,0,270
31661.19,-1.0192,-72.5645,1.4019,0,0,270
31661.2,-1.0192,-72.5645,1.4019,0,0,270
31661.21,-1.0192,-72.5645,1.4019,0,0,270
31661.22,-1.0192,-72.5821,1.4019,0,0,270
31661.23,-1.0975,-72.5821,1.4019,0,0,270
31661.24,-1.2094,-72.5468,1.4019,0,0,270
31661.25,-1.4053,-72.4583,1.4019,0,0,270
31661.26,-1.6963,-72.3345,1.4019,0,0,270
31661.27,-1.881,-72.2638,1.4019,0,0,270
31661.28,-2.3231,-72.0338,1.4019,0,0,270
31661.29,-2.9499,-71.6271,1.4019,0,0,270
31661.3,-4.3714,-70.4951,1.4019,0,0,270
31661.31,-6.2294,-68.4434,1.4019,0,0,270
31661.32,-6.9458,-67.5591,1.4019,0,0,270
31661.33,-8.44,-65.4543,1.4019,0,0,270
31661.34,-9.2459,-64.2693,1.4019,0,0,270
31661.35,-12.0441,-60.1659,1.4019,0,0,270
31661.36,-13.8742,-57.1945,1.4019,0,0,270
31661.37,-14.7976,-55.6734,1.4019,0,0,270
31661.38,-16.6612,-52.5075,1.4019,0,0,270
31661.39,-18.3121,-49.2,1.4019,0,0,270
31661.4,-20.8977,-43.5579,1.4019,0,0,270
31661.41,-22.4199,-39.2423,1.4019,0,0,270
31661.42,-23.8414,-34.4491,1.4019,0,0,270
31661.43,-25.1062,-29.2138,1.4019,0,0,270
31661.44,-25.6546,-26.5254,1.4019,0,0,270
31661.45,-26.578,-20.9363,1.4019,0,0,270
31661.46,-27.2384,-15.2235,1.4019,0,0,270
31661.47,-27.5238,-9.5283,1.4019,0,0,270
31661.48,-27.4567,2.3927,1.4019,0,0,270
31661.49,-26.9866,8.7246,1.4019,0,0,270
31661.5,-26.606,12.0144,1.4019,0,0,270
31661.51,-25.5819,18.6293,1.4019,0,0,270
31661.52,-24.2387,25.2088,1.4019,0,0,270
31661.53,-23.3937,28.3748,1.4019,0,0,270
31661.54,-21.5916,34.4591,1.4019,0,0,270
31661.55,-17.1872,45.2481,1.4019,0,0,270
31661.56,-17.1872,45.2481,1.4019,0,0,270
31661.57,-14.7696,49.9705,1.4019,0,0,270
31661.58,-11.0871,56.1786,1.4019,0,0,270
31661.59,-7.6957,61.2371,1.4019,0,0,270
31661.6,-6.6716,62.6874,1.4019,0,0,270
31661.61,-4.8359,65.1636,1.4019,0,0,270
31661.62,-3.3753,67.1445,1.4019,0,0,270
31661.63,-2.2728,68.5948,1.4019,0,0,270
31661.64,-1.8754,69.1078,1.4019,0,0,270
31661.65,-1.008,70.1867,1.4019,0,0,270
31661.66,-0.8289,70.3459,1.4019,0,0,270
31661.67,-0.7673,70.3459,1.4019,0,0,270
31661.68,-0.6722,70.3812,1.4019,0,0,270
31661.69,-0.5882,70.2928,1.4019,0,0,270
31661.7,-0.5323,70.2044,1.4019,0,0,270
31661.71,-0.4931,70.0982,1.4019,0,0,270
31661.72,-0.4595,69.9921,1.4019,0,0,270
31661.73,-0.4204,69.886,1.4019,0,0,270
31661.74,-0.4204,69.7445,1.4019,0,0,270
31661.75,-0.4595,69.6561,1.4019,0,0,270
31661.76,-0.4931,69.6207,1.4019,0,0,270
31661.77,-0.5211,69.5499,1.4019,0,0,270
31661.78,-0.5491,69.5146,1.4019,0,0,270
31661.79,-0.5882,69.4792,1.4019,0,0,270
31661.8,-0.6386,69.4615,1.4019,0,0,270
31661.81,-0.6386,69.4615,1.4019,0,0,270
31661.82,-0.7114,69.4615,1.4019,0,0,270
31661.83,-0.8289,69.4261,1.4019,0,0,270
31661.84,-0.8961,69.4261,1.4019,0,0,270
31661.85,-0.9296,69.4261,1.4019,0,0,270
31661.86,-0.9576,69.3908,1.4019,0,0,270
31661.87,-1.008,69.3908,1.4019,0,0,270
31661.88,-1.0472,69.3731,1.4019,0,0,270
31661.89,-1.0863,69.3731,1.4019,0,0,270
31661.9,-1.1199,69.3377,1.4019,0,0,270
31661.91,-1.1199,69.3377,1.4019,0,0,270
31661.92,-1.1479,69.3023,1.4019,0,0,270
31661.93,-1.1479,69.3023,1.4019,0,0,270
31661.94,-1.1759,69.2846,1.4019,0,0,270
31661.95,-1.1759,69.2846,1.4019,0,0,270
31661.96,-1.1759,69.2846,1.4019,0,0,270
31661.97,-1.1759,69.2493,1.4019,0,0,270
31661.98,-1.1759,69.2493,1.4019,0,0,270
31661.99,-1.1759,69.2493,1.4019,0,0,270
31662,-1.2095,69.2139,1.4019,0,0,270
31662.01,-1.2095,69.2139,1.4019,0,0,270
31662.02,-1.2374,69.2139,1.4019,0,0,270
31662.03,-1.2654,69.2139,1.4019,0,0,270
31662.04,-1.2654,69.1962,1.4019,0,0,270
31662.05,-1.3046,69.1962,1.4019,0,0,270
31662.06,-1.3382,69.1962,1.4019,0,0,270
31662.07,-1.3661,69.1962,1.4019,0,0,270
31662.08,-1.3941,69.1608,1.4019,0,0,270
31662.09,-1.3941,69.1608,1.4019,0,0,270
31662.1,-1.4277,69.1608,1.4019,0,0,270
31662.11,-1.4277,69.1608,1.4019,0,0,270
31662.12,-1.4557,69.1608,1.4019,0,0,270
31662.13,-1.4557,69.1608,1.4019,0,0,270
31662.14,-1.4557,69.1608,1.4019,0,0,270
31662.15,-1.4557,69.1608,1.4019,0,0,270
31662.16,-1.4557,69.1608,1.4019,0,0,270
31662.17,-1.4557,69.1608,1.4019,0,0,270
31662.18,-1.4557,69.1608,1.4019,0,0,270
31662.19,-1.4557,69.1608,1.4019,0,0,270
31662.2,-1.4557,69.1254,1.4019,0,0,270
