time,pos_x,pos_y,pressure
31985.14,-11.11511,23.47551,0.4760508
31985.15,-10.60024,33.39788,0.4809384
31985.16,-10.3484,36.59921,0.4819159
31985.17,-9.693622,42.66581,0.483871
31985.18,-8.938105,48.02495,0.483871
31985.19,-8.132221,52.46437,0.4897361
31985.2,-7.522209,55.931,0.4926686
31985.21,-7.119267,58.38948,0.4956012
31985.22,-6.878624,60.03436,0.5004888
31985.23,-6.777887,61.11327,0.5063539
31985.24,-6.749903,61.97992,0.514174
31985.25,-6.716326,62.74046,0.5239491
31985.26,-6.58761,63.78399,0.5327469
31985.27,-6.470085,64.33228,0.5347019
31985.28,-6.330173,64.77447,0.5347019
31985.29,-6.229437,65.1282,0.5337244
31985.3,-6.162282,65.35813,0.5347019
31985.31,-6.10072,65.49963,0.5337244
31985.32,-6.072736,65.57038,0.5376344
31985.33,-6.072736,65.57038,0.5395895
31985.34,-6.044757,65.65881,0.5434995
31985.35,-5.871268,66.03023,0.5493646
31985.36,-5.602641,66.54315,0.5513197
31985.37,-5.149328,67.23294,0.5532747
31985.38,-4.528125,67.95811,0.5552297
31985.39,-3.850958,68.61253,0.5552297
31985.4,-3.285723,69.12545,0.5552297
31985.41,-2.910761,69.46149,0.5562072
31985.42,-2.686907,69.62067,0.5562072
31985.43,-2.580572,69.67374,0.5552297
31985.44,-2.552588,69.67374,0.5552297
31985.45,-2.50782,69.60298,0.5562072
31985.46,-2.541397,69.53224,0.5571848
31985.47,-2.541397,69.42612,0.5610948
31985.48,-2.580572,69.35537,0.5640274
31985.49,-2.580572,69.30231,0.5640274
31985.5,-2.580572,69.30231,0.5650049
31985.51,-2.580572,69.26694,0.5659824
31985.52,-2.580572,69.26694,0.5640274
31985.53,-2.580572,69.26694,0.5650049
31985.54,-2.580572,69.26694,0.5650049
31985.55,-2.580572,69.30231,0.5659824
31985.56,-2.608556,69.33768,0.5679374
31985.57,-2.608556,69.40843,0.5689149
31985.58,-2.642134,69.46149,0.5689149
31985.59,-2.670113,69.51456,0.57087
31985.6,-2.698097,69.54993,0.57087
31985.61,-2.698097,69.5853,0.5698925
31985.62,-2.731675,69.5853,0.57087
31985.63,-2.731675,69.5853,0.5698925
31985.64,-2.731675,69.5853,0.5698925
31985.65,-2.731675,69.5853,0.57087
31985.66,-2.731675,69.5853,0.57087
31985.67,-2.731675,69.5853,0.57087
31985.68,-2.731675,69.5853,0.57087
31985.69,-2.731675,69.5853,0.57087
31985.7,-2.731675,69.5853,0.5698925
31985.71,-2.731675,69.5853,0.5698925
31985.72,-2.731675,69.5853,0.5698925
31985.73,-2.698097,69.5853,0.5679374
31985.74,-2.698097,69.5853,0.5679374
31985.75,-2.698097,69.54993,0.5679374
31985.76,-2.698097,69.53224,0.5679374
31985.77,-2.698097,69.49687,0.5689149
31985.78,-2.670113,69.46149,0.5698925
31985.79,-2.670113,69.42612,0.5689149
31985.8,-2.670113,69.39075,0.5689149
31985.81,-2.670113,69.39075,0.5679374
31985.82,-2.670113,69.37306,0.5679374
31985.83,-2.670113,69.37306,0.5689149
31985.84,-2.670113,69.37306,0.5698925
31985.85,-2.670113,69.39075,0.5679374
31985.86,-2.642134,69.39075,0.5679374
31985.87,-2.642134,69.39075,0.5669599
31985.88,-2.642134,69.39075,0.5659824
31985.89,-2.642134,69.39075,0.5689149
31985.9,-2.642134,69.39075,0.5689149
31985.91,-2.642134,69.39075,0.5689149
31985.92,-2.642134,69.39075,0.57087
31985.93,-2.642134,69.39075,0.5698925
31985.94,-2.642134,69.39075,0.5679374
31985.95,-2.642134,69.39075,0.5689149
31985.96,-2.608556,69.35537,0.5679374
31985.97,-2.580572,69.26694,0.5669599
31985.98,-2.552588,69.14314,0.5669599
31985.99,-2.552588,68.9132,0.5659824
31986,-2.552588,68.52409,0.5640274
31986.01,-2.552588,67.81661,0.5650049
31986.02,-2.552588,66.63159,0.5640274
31986.03,-2.681309,64.79215,0.5630499
31986.04,-2.916359,62.28061,0.5640274
31986.05,-3.358476,59.06159,0.5630499
31986.06,-4.002065,55.27658,0.5630499
31986.07,-4.807948,50.94329,0.5630499
31986.08,-5.675393,46.29164,0.5620723
31986.09,-6.50926,41.28624,0.5620723
31986.1,-7.343127,35.89174,0.5620723
31986.11,-8.361674,29.82511,0.5620723
31986.12,-9.464169,22.83878,0.5620723
31986.13,-10.62823,14.84429,0.5620723
31986.14,-11.87063,6.071582,0.5630499
31986.15,-13.07946,-3.001804,0.5610948
31986.16,-14.23232,-11.88063,0.5630499
31986.17,-15.27326,-20.33497,0.5630499
31986.18,-16.24144,-28.08184,0.5620723
31986.19,-17.26558,-35.38654,0.5640274
31986.2,-18.28973,-42.16063,0.5640274
31986.21,-19.27469,-48.72248,0.5640274
31986.22,-20.74096,-57.76049,0.5650049
31986.23,-21.7707,-63.31418,0.5650049
31986.24,-22.77806,-68.24883,0.5650049
31986.25,-23.66229,-72.49369,0.5640274
31986.26,-24.54652,-75.9957,0.5640274
31986.27,-25.50351,-78.5603,0.5640274
31986.28,-26.43811,-80.27593,0.5630499
