time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31884.12,-0.2413,-71.8393,1.4019,0,0,270
31884.13,-0.2413,-71.8039,1.4019,0,0,270
31884.14,-0.2413,-71.8039,1.4019,0,0,270
31884.15,-0.2133,-71.7685,1.4019,0,0,270
31884.16,-0.2133,-71.7685,1.4019,0,0,270
31884.17,-0.2133,-71.7685,1.4019,0,0,270
31884.18,-0.2133,-71.7685,1.4019,0,0,270
31884.19,-0.2133,-71.7685,1.4019,0,0,270
31884.2,-0.1797,-71.7685,1.4019,0,0,270
31884.21,-0.1797,-71.7685,1.4019,0,0,270
31884.22,-0.1797,-71.7685,1.4019,0,0,270
31884.23,-0.1797,-71.7685,1.4019,0,0,270
31884.24,-0.1517,-71.7685,1.4019,0,0,270
31884.25,-0.1517,-71.7685,1.4019,0,0,270
31884.26,-0.1517,-71.7685,1.4019,0,0,270
31884.27,-0.1126,-71.7685,1.4019,0,0,270
31884.28,-0.0734,-71.7509,1.4019,0,0,270
31884.29,-0.0734,-71.7509,1.4019,0,0,270
31884.3,0.005,-71.7155,1.4019,0,0,270
31884.31,0.0386,-71.7155,1.4019,0,0,270
31884.32,0.0889,-71.6801,1.4019,0,0,270
31884.33,0.1561,-71.6801,1.4019,0,0,270
31884.34,0.2176,-71.6624,1.4019,0,0,270
31884.35,0.2736,-71.6624,1.4019,0,0,270
31884.36,0.3072,-71.6271,1.4019,0,0,270
31884.37,0.4359,-71.5917,1.4019,0,0,270
31884.38,0.4975,-71.5563,1.4019,0,0,270
31884.39,0.5926,-71.5032,1.4019,0,0,270
31884.4,0.6821,-71.4502,1.4019,0,0,270
31884.41,0.8053,-71.3794,1.4019,0,0,270
31884.42,0.8724,-71.3441,1.4019,0,0,270
31884.43,1.0235,-71.2203,1.4019,0,0,270
31884.44,1.3089,-70.8311,1.4019,0,0,270
31884.45,1.3089,-70.8311,1.4019,0,0,270
31884.46,1.6279,-70.0352,1.4019,0,0,270
31884.47,1.9189,-68.7087,1.4019,0,0,270
31884.48,2.1148,-67.4706,1.4019,0,0,270
31884.49,2.3051,-65.9672,1.4019,0,0,270
31884.5,2.5066,-64.1985,1.4019,0,0,270
31884.51,2.6633,-62.0761,1.4019,0,0,270
31884.52,2.7248,-60.8734,1.4019,0,0,270
31884.53,2.8312,-58.1673,1.4019,0,0,270
31884.54,2.8647,-54.8952,1.4019,0,0,270
31884.55,2.8647,-51.0218,1.4019,0,0,270
31884.56,2.8032,-46.4763,1.4019,0,0,270
31884.57,2.6241,-38.411,1.4019,0,0,270
31884.58,2.4954,-32.2913,1.4019,0,0,270
31884.59,2.3667,-25.6411,1.4019,0,0,270
31884.6,2.2435,-18.5663,1.4019,0,0,270
31884.61,2.1652,-11.2262,1.4019,0,0,270
31884.62,2.126,-3.6916,1.4019,0,0,270
31884.63,2.126,0.0227,1.4019,0,0,270
31884.64,2.098,7.4512,1.4019,0,0,270
31884.65,2.098,14.7382,1.4019,0,0,270
31884.66,2.126,21.6714,1.4019,0,0,270
31884.67,2.126,28.3394,1.4019,0,0,270
31884.68,2.154,34.6006,1.4019,0,0,270
