time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31918.14,1.4101,-69.9087,0,0,0,270
31918.15,1.3756,-69.8488,0,0,0,270
31918.16,1.3481,-69.8053,0,0,0,270
31918.17,1.3214,-69.7209,0,0,0,270
31918.18,1.2935,-69.6159,0,0,0,270
31918.19,1.2922,-69.6107,0,0,0,270
31918.2,1.2922,-69.567,0,0,0,270
31918.21,1.2922,-69.5577,0,0,0,270
31918.22,1.2922,-69.5577,0,0,0,270
31918.23,1.2922,-69.5577,0,0,0,270
31918.24,1.2922,-69.5577,0,0,0,270
31918.25,1.2922,-69.5577,0,0,0,270
31918.26,1.2922,-69.5617,0,0,0,270
31918.27,1.2922,-69.6265,0,0,0,270
31918.28,1.3201,-69.7169,0,0,0,270
31918.29,1.3201,-69.7169,0,0,0,270
31918.3,1.3486,-69.7683,0,0,0,270
31918.31,1.3772,-69.8065,0,0,0,270
31918.32,1.3929,-69.8409,0,0,0,270
31918.33,1.4001,-69.8584,0,0,0,270
31918.34,1.4209,-69.8584,0,0,0,270
31918.35,1.4209,-69.8584,0,0,0,270
31918.36,1.4209,-69.8584,0,0,0,270
31918.37,1.4209,-69.8748,0,0,0,270
31918.38,1.4209,-69.876,0,0,0,270
31918.39,1.4209,-69.876,0,0,0,270
31918.4,1.4209,-69.9026,0,0,0,270
31918.41,1.4209,-69.9114,0,0,0,270
31918.42,1.4209,-69.9114,0,0,0,270
31918.43,1.4209,-69.9114,0,0,0,270
31918.44,1.4209,-69.9114,0,0,0,270
31918.45,1.4209,-69.9114,0,0,0,270
31918.46,1.4209,-69.9114,0,0,0,270
31918.47,1.4209,-69.9114,0,0,0,270
31918.48,1.4209,-69.9114,0,0,0,270
31918.49,1.4209,-69.9114,0,0,0,270
31918.5,1.4024,-69.9114,0,0,0,270
31918.51,1.3929,-69.9114,0,0,0,270
31918.52,1.3929,-69.9114,0,0,0,270
31918.53,1.4014,-69.9222,0,0,0,270
31918.54,1.4599,-69.9468,0,0,0,270
31918.55,1.5921,-69.9468,0,0,0,270
31918.56,1.8167,-69.9468,0,0,0,270
31918.57,2.3598,-69.9622,0,0,0,270
31918.58,3.6778,-69.7266,0,0,0,270
